0.0024, 0.887234
0.00256, 0.876934
0.00272, 0.865064
0.00288, 0.853154
0.00304, 0.838783
0.0032, 0.826202
0.00336, 0.808984
0.00352, 0.791571
0.00368, 0.773558
0.00384, 0.754115
0.004, 0.73566
0.00416, 0.715383
0.00432, 0.696249
0.00448, 0.676303
0.00464, 0.655961
0.0048, 0.63396
0.00512, 0.585277
0.00544, 0.539819
0.00576, 0.495198
0.00608, 0.455792
0.0064, 0.414078
0.00672, 0.379598
0.00704, 0.343777
0.00736, 0.311063
0.00768, 0.277302
0.008, 0.247861
0.00832, 0.223643
0.00864, 0.19625
0.00896, 0.170722
0.00928, 0.146807
0.0096, 0.122491
0.00992, 0.101748
0.01056, 0.062946
0.0112, 0.0305774
0.01184, -0.00379117
0.01248, -0.0387137
0.01312, -0.070913
0.01376, -0.100062
0.0144, -0.128844
0.01504, -0.154778
0.01568, -0.185568
0.01632, -0.210086
0.01696, -0.227297
0.0176, -0.239018
0.01824, -0.247452
0.01888, -0.242042
0.01952, -0.22831
0.02016, -0.205537
0.02144, -0.141757
0.02272, -0.0739864
0.024, -0.00154562
0.02528, 0.0544374
0.02656, 0.0979972
0.02784, 0.132006
0.02912, 0.155052
0.0304, 0.177741
0.03168, 0.203103
0.03296, 0.221778
0.03424, 0.24741
0.03552, 0.27617
0.0368, 0.303598
0.03808, 0.312177
0.03936, 0.303433
0.04064, 0.280125
0.0432, 0.207402
0.04576, 0.12417
0.04832, 0.100987
0.05088, 0.0662721
0.05344, 0.0355911
0.056, -0.0178645
0.05856, 0.0195185
0.06112, 0.0847917
0.06368, 0.177688
0.06624, 0.199074
0.0688, 0.170145
0.07136, 0.14495
0.07392, 0.155712
0.07648, 0.13297
0.07904, 0.0474271
0.0816, -0.0698018


2e-05, 0.648924
4e-05, 0.648718
6e-05, 0.6502
8e-05, 0.650594
0.0001, 0.651915
0.00012, 0.654439
0.00014, 0.65373
0.00016, 0.653553
0.00018, 0.656165
0.0002, 0.656294
0.00022, 0.656318
0.00024, 0.656752
0.00026, 0.659397
0.00028, 0.659937
0.0003, 0.659997
0.00032, 0.66059
0.00036, 0.661209
0.0004, 0.664147
0.00044, 0.66437
0.00048, 0.667411
0.00052, 0.668064
0.00056, 0.668418
0.0006, 0.671097
0.00064, 0.671875
0.00068, 0.672363
0.00072, 0.67472
0.00076, 0.673343
0.0008, 0.674394
0.00084, 0.675284
0.00088, 0.676112
0.00092, 0.67711
0.00096, 0.67713
0.00104, 0.677961
0.00112, 0.67801
0.0012, 0.682151
0.00128, 0.681742
0.00136, 0.680674
0.00144, 0.679815
0.00152, 0.679144
0.0016, 0.679202
0.00168, 0.678681
0.00176, 0.675901
0.00184, 0.673716
0.00192, 0.670985
0.002, 0.670012
0.00208, 0.66663
0.00216, 0.6637
0.00224, 0.660178
0.0024, 0.651218
0.00256, 0.643413
0.00272, 0.631854
0.00288, 0.622505
0.00304, 0.610524
0.0032, 0.59829
0.00336, 0.583612
0.00352, 0.57105
0.00368, 0.557522
0.00384, 0.54451
0.004, 0.529696
0.00416, 0.514588
0.00432, 0.501034
0.00448, 0.484551
0.00464, 0.469762
0.0048, 0.454069
0.00512, 0.426155
0.00544, 0.394716
0.00576, 0.367371
0.00608, 0.337994
0.0064, 0.311784
0.00672, 0.285744
0.00704, 0.262434
0.00736, 0.241344
0.00768, 0.217664
0.008, 0.197501
0.00832, 0.175769
0.00864, 0.157901
0.00896, 0.140765
0.00928, 0.126011
0.0096, 0.111725
0.00992, 0.0993139
0.01056, 0.079878
0.0112, 0.0633766
0.01184, 0.0488455
0.01248, 0.0293322
0.01312, 0.00843369
0.01376, -0.0136
0.0144, -0.0340904
0.01504, -0.0509416
0.01568, -0.0670108
0.01632, -0.0801417
0.01696, -0.0931223
0.0176, -0.103968
0.01824, -0.11027
0.01888, -0.105893
0.01952, -0.0871353
0.02016, -0.0582122
0.02144, 0.0176619
0.02272, 0.100416
0.024, 0.166037
0.02528, 0.199814
0.02656, 0.217556
0.02784, 0.223138
0.02912, 0.223909
0.0304, 0.215055
0.03168, 0.214107
0.03296, 0.219609
0.03424, 0.22836
0.03552, 0.248817
0.0368, 0.26153
0.03808, 0.264171
0.03936, 0.240332
0.04064, 0.210178
0.0432, 0.142241
0.04576, 0.1044
0.04832, 0.0775093
0.05088, 0.0119647
0.05344, -0.0588073
0.056, -0.065171
0.05856, 0.00389292
0.06112, 0.0731052
0.06368, 0.133621
0.06624, 0.199779
0.0688, 0.231661
0.07136, 0.187152
0.07392, 0.0921577
0.07648, -0.020459
0.07904, -0.0818802
0.0816, -0.122588


2e-05, 0.736903
4e-05, 0.73724
6e-05, 0.738648
8e-05, 0.739788
0.0001, 0.74022
0.00012, 0.74061
0.00014, 0.742014
0.00016, 0.742801
0.00018, 0.745308
0.0002, 0.745018
0.00022, 0.744807
0.00024, 0.746539
0.00026, 0.745667
0.00028, 0.747914
0.0003, 0.748792
0.00032, 0.74966
0.00036, 0.750667
0.0004, 0.752256
0.00044, 0.752648
0.00048, 0.75305
0.00052, 0.756292
0.00056, 0.756258
0.0006, 0.757755
0.00064, 0.756749
0.00068, 0.758831
0.00072, 0.758257
0.00076, 0.759211
0.0008, 0.759685
0.00084, 0.760602
0.00088, 0.760286
0.00092, 0.760232
0.00096, 0.760304
0.00104, 0.759933
0.00112, 0.759157
0.0012, 0.755984
0.00128, 0.755767
0.00136, 0.755502
0.00144, 0.753365
0.00152, 0.748083
0.0016, 0.748958
0.00168, 0.745878
0.00176, 0.743861
0.00184, 0.738944
0.00192, 0.735865
0.002, 0.731415
0.00208, 0.728677
0.00216, 0.725759
0.00224, 0.72024
0.0024, 0.713256
0.00256, 0.705749
0.00272, 0.696171
0.00288, 0.682416
0.00304, 0.670604
0.0032, 0.658993
0.00336, 0.646221
0.00352, 0.631695
0.00368, 0.614605
0.00384, 0.59917
0.004, 0.585328
0.00416, 0.569652
0.00432, 0.554426
0.00448, 0.53827
0.00464, 0.524381
0.0048, 0.508291
0.00512, 0.481143
0.00544, 0.450941
0.00576, 0.423499
0.00608, 0.395405
0.0064, 0.370953
0.00672, 0.344758
0.00704, 0.321905
0.00736, 0.304555
0.00768, 0.286268
0.008, 0.265419
0.00832, 0.25255
0.00864, 0.237798
0.00896, 0.225287
0.00928, 0.21411
0.0096, 0.199618
0.00992, 0.188848
0.01056, 0.167764
0.0112, 0.156028
0.01184, 0.143635
0.01248, 0.12177
0.01312, 0.0989256
0.01376, 0.0688022
0.0144, 0.0344708
0.01504, -0.00165407
0.01568, -0.0295219
0.01632, -0.0497991
0.01696, -0.0640547
0.0176, -0.0752574
0.01824, -0.079704
0.01888, -0.0745922
0.01952, -0.0602436
0.02016, -0.034819
0.02144, 0.026017
0.02272, 0.0986275
0.024, 0.171827
0.02528, 0.23067
0.02656, 0.263575
0.02784, 0.254046
0.02912, 0.220581
0.0304, 0.169431
0.03168, 0.127285
0.03296, 0.094268
0.03424, 0.0786943
0.03552, 0.0670124
0.0368, 0.06257
0.03808, 0.0614025
0.03936, 0.0705687
0.04064, 0.0787085
0.0432, 0.070139
0.04576, 0.0196009
0.04832, -0.0226276
0.05088, -0.0530836
0.05344, -0.100461
0.056, -0.081275
0.05856, -0.0421566
0.06112, -0.0224451
0.06368, 0.0201269
0.06624, 0.0334024
0.0688, 0.0120481
0.07136, -0.0344282
0.07392, -0.086416
0.07648, -0.103972
0.07904, -0.115789
0.0816, -0.0987524


2e-05, 0.726787
4e-05, 0.729417
6e-05, 0.732317
8e-05, 0.732468
0.0001, 0.732258
0.00012, 0.734233
0.00014, 0.73396
0.00016, 0.737364
0.00018, 0.735769
0.0002, 0.737232
0.00022, 0.739734
0.00024, 0.738484
0.00026, 0.739524
0.00028, 0.740722
0.0003, 0.742248
0.00032, 0.742754
0.00036, 0.744642
0.0004, 0.743638
0.00044, 0.745607
0.00048, 0.749112
0.00052, 0.747745
0.00056, 0.74993
0.0006, 0.751196
0.00064, 0.75108
0.00068, 0.753351
0.00072, 0.754738
0.00076, 0.756053
0.0008, 0.753592
0.00084, 0.755484
0.00088, 0.755532
0.00092, 0.754277
0.00096, 0.756269
0.00104, 0.755291
0.00112, 0.756169
0.0012, 0.754384
0.00128, 0.754819
0.00136, 0.754629
0.00144, 0.749818
0.00152, 0.748123
0.0016, 0.74601
0.00168, 0.745371
0.00176, 0.742394
0.00184, 0.739788
0.00192, 0.737321
0.002, 0.732416
0.00208, 0.730896
0.00216, 0.726961
0.00224, 0.724281
0.0024, 0.715878
0.00256, 0.705963
0.00272, 0.696477
0.00288, 0.686422
0.00304, 0.674665
0.0032, 0.662024
0.00336, 0.650007
0.00352, 0.636886
0.00368, 0.62
0.00384, 0.609074
0.004, 0.59413
0.00416, 0.578848
0.00432, 0.564567
0.00448, 0.550016
0.00464, 0.536498
0.0048, 0.522497
0.00512, 0.498477
0.00544, 0.472429
0.00576, 0.446249
0.00608, 0.425497
0.0064, 0.401808
0.00672, 0.380469
0.00704, 0.361968
0.00736, 0.342832
0.00768, 0.328512
0.008, 0.313066
0.00832, 0.295233
0.00864, 0.283981
0.00896, 0.270941
0.00928, 0.260827
0.0096, 0.249307
0.00992, 0.239414
0.01056, 0.215261
0.0112, 0.191701
0.01184, 0.169607
0.01248, 0.141064
0.01312, 0.10979
0.01376, 0.0805876
0.0144, 0.0549773
0.01504, 0.0292318
0.01568, 0.0024052
0.01632, -0.0213346
0.01696, -0.0398709
0.0176, -0.0537441
0.01824, -0.0570284
0.01888, -0.0598171
0.01952, -0.0616034
0.02016, -0.0575312
0.02144, -0.0412831
0.02272, -0.0101875
0.024, 0.030315
0.02528, 0.0580139
0.02656, 0.0673119
0.02784, 0.0563368
0.02912, 0.0298861
0.0304, -0.0138327
0.03168, -0.0523946
0.03296, -0.0766751
0.03424, -0.0786306
0.03552, -0.0835732
0.0368, -0.0855567
0.03808, -0.0744414
0.03936, -0.0567453
0.04064, -0.0321272
0.0432, -0.000707626
0.04576, 0.00465513
0.04832, 0.0162212
0.05088, 0.0232686
0.05344, -0.00111831
0.056, -0.0165936
0.05856, -0.0456405
0.06112, -0.11732
0.06368, -0.184515
0.06624, -0.252218
0.0688, -0.276642
0.07136, -0.271092
0.07392, -0.241458
0.07648, -0.203538
0.07904, -0.165347
0.0816, -0.110649


2e-05, 0.642532
4e-05, 0.644081
6e-05, 0.646431
8e-05, 0.647301
0.0001, 0.647496
0.00012, 0.649904
0.00014, 0.651648
0.00016, 0.653726
0.00018, 0.654203
0.0002, 0.655207
0.00022, 0.655927
0.00024, 0.65584
0.00026, 0.658428
0.00028, 0.660313
0.0003, 0.661452
0.00032, 0.662205
0.00036, 0.663152
0.0004, 0.665224
0.00044, 0.668581
0.00048, 0.67023
0.00052, 0.671445
0.00056, 0.676061
0.0006, 0.676948
0.00064, 0.678847
0.00068, 0.679934
0.00072, 0.679903
0.00076, 0.682275
0.0008, 0.684613
0.00084, 0.68558
0.00088, 0.687136
0.00092, 0.686876
0.00096, 0.686615
0.00104, 0.690206
0.00112, 0.691667
0.0012, 0.692997
0.00128, 0.694167
0.00136, 0.696846
0.00144, 0.696843
0.00152, 0.697929
0.0016, 0.699189
0.00168, 0.699517
0.00176, 0.700199
0.00184, 0.699948
0.00192, 0.701342
0.002, 0.698719
0.00208, 0.69861
0.00216, 0.696677
0.00224, 0.695383
0.0024, 0.69077
0.00256, 0.687963
0.00272, 0.680249
0.00288, 0.674509
0.00304, 0.667434
0.0032, 0.659951
0.00336, 0.652484
0.00352, 0.643722
0.00368, 0.633724
0.00384, 0.625961
0.004, 0.61673
0.00416, 0.60757
0.00432, 0.595263
0.00448, 0.585396
0.00464, 0.571471
0.0048, 0.56126
0.00512, 0.536379
0.00544, 0.511035
0.00576, 0.488946
0.00608, 0.464422
0.0064, 0.445109
0.00672, 0.422439
0.00704, 0.400136
0.00736, 0.379321
0.00768, 0.359428
0.008, 0.341836
0.00832, 0.324858
0.00864, 0.306468
0.00896, 0.287629
0.00928, 0.264812
0.0096, 0.242921
0.00992, 0.222591
0.01056, 0.185021
0.0112, 0.153988
0.01184, 0.126357
0.01248, 0.0968383
0.01312, 0.0696529
0.01376, 0.0458379
0.0144, 0.0309878
0.01504, 0.0155204
0.01568, 0.00424865
0.01632, -0.00845996
0.01696, -0.0175887
0.0176, -0.0255519
0.01824, -0.0275818
0.01888, -0.0310999
0.01952, -0.0350303
0.02016, -0.033092
0.02144, -0.028761
0.02272, -0.0212867
0.024, -0.0107066
0.02528, -0.00480913
0.02656, -0.0168996
0.02784, -0.00884158
0.02912, 0.00578215
0.0304, 0.0198139
0.03168, 0.0256404
0.03296, 0.0186265
0.03424, -0.00138571
0.03552, -0.0137449
0.0368, -0.0305837
0.03808, -0.0546879
0.03936, -0.0698528
0.04064, -0.0853366
0.0432, -0.0933108
0.04576, -0.0507733
0.04832, 0.0245878
0.05088, 0.0650615
0.05344, 0.0253036
0.056, 0.0112561
0.05856, 0.00232159
0.06112, -0.0311334
0.06368, -0.123439
0.06624, -0.257595
0.0688, -0.336427
0.07136, -0.306032
0.07392, -0.212835
0.07648, -0.145859
0.07904, -0.0968535
0.0816, -0.0630377


2e-05, 0.674075
4e-05, 0.674984
6e-05, 0.674605
8e-05, 0.676578
0.0001, 0.677098
0.00012, 0.678216
0.00014, 0.678701
0.00016, 0.678208
0.00018, 0.680301
0.0002, 0.678757
0.00022, 0.681461
0.00024, 0.68083
0.00026, 0.682441
0.00028, 0.683786
0.0003, 0.684593
0.00032, 0.68454
0.00036, 0.685743
0.0004, 0.688201
0.00044, 0.68771
0.00048, 0.688647
0.00052, 0.690572
0.00056, 0.692149
0.0006, 0.693214
0.00064, 0.693281
0.00068, 0.693241
0.00072, 0.693431
0.00076, 0.693671
0.0008, 0.69427
0.00084, 0.694179
0.00088, 0.695763
0.00092, 0.695196
0.00096, 0.695118
0.00104, 0.696714
0.00112, 0.697835
0.0012, 0.698471
0.00128, 0.699333
0.00136, 0.700027
0.00144, 0.698616
0.00152, 0.70197
0.0016, 0.701731
0.00168, 0.701396
0.00176, 0.702184
0.00184, 0.702101
0.00192, 0.69972
0.002, 0.700044
0.00208, 0.698851
0.00216, 0.698514
0.00224, 0.696271
0.0024, 0.694501
0.00256, 0.694599
0.00272, 0.688758
0.00288, 0.682456
0.00304, 0.676111
0.0032, 0.671777
0.00336, 0.662667
0.00352, 0.656133
0.00368, 0.648125
0.00384, 0.641365
0.004, 0.63082
0.00416, 0.623542
0.00432, 0.613973
0.00448, 0.603681
0.00464, 0.590781
0.0048, 0.577364
0.00512, 0.55141
0.00544, 0.522332
0.00576, 0.49382
0.00608, 0.464554
0.0064, 0.436145
0.00672, 0.410258
0.00704, 0.381523
0.00736, 0.35317
0.00768, 0.326336
0.008, 0.297279
0.00832, 0.271055
0.00864, 0.242061
0.00896, 0.211579
0.00928, 0.182784
0.0096, 0.156716
0.00992, 0.13108
0.01056, 0.0850874
0.0112, 0.0457973
0.01184, 0.0211799
0.01248, 0.00195366
0.01312, -0.00727301
0.01376, -0.011209
0.0144, -0.00684397
0.01504, -0.000433435
0.01568, 0.00660862
0.01632, 0.0115141
0.01696, 0.00918647
0.0176, 0.000930843
0.01824, -0.0134229
0.01888, -0.0183412
0.01952, -0.0228835
0.02016, -0.026818
0.02144, -0.0251186
0.02272, -0.0132665
0.024, 0.00759425
0.02528, 0.0326488
0.02656, 0.0636293
0.02784, 0.0883783
0.02912, 0.109292
0.0304, 0.11729
0.03168, 0.107687
0.03296, 0.0690999
0.03424, 0.0212062
0.03552, -0.019857
0.0368, -0.0664648
0.03808, -0.116033
0.03936, -0.155447
0.04064, -0.187083
0.0432, -0.190653
0.04576, -0.132073
0.04832, -0.0416786
0.05088, 0.0523037
0.05344, 0.0651889
0.056, 0.0599503
0.05856, 0.0621743
0.06112, 0.0504104
0.06368, -0.0475396
0.06624, -0.193773
0.0688, -0.266743
0.07136, -0.225902
0.07392, -0.137329
0.07648, -0.0910594
0.07904, -0.0747606
0.0816, -0.100705


2e-05, 0.91383
4e-05, 0.915253
6e-05, 0.91576
8e-05, 0.920264
0.0001, 0.921286
0.00012, 0.923249
0.00014, 0.924834
0.00016, 0.926469
0.00018, 0.926936
0.0002, 0.929684
0.00022, 0.933686
0.00024, 0.936106
0.00026, 0.935797
0.00028, 0.939296
0.0003, 0.9419
0.00032, 0.942785
0.00036, 0.943388
0.0004, 0.945698
0.00044, 0.951147
0.00048, 0.953658
0.00052, 0.958105
0.00056, 0.957603
0.0006, 0.961594
0.00064, 0.963572
0.00068, 0.968522
0.00072, 0.968156
0.00076, 0.968857
0.0008, 0.970938
0.00084, 0.972961
0.00088, 0.974442
0.00092, 0.977166
0.00096, 0.980145
0.00104, 0.985429
0.00112, 0.985668
0.0012, 0.985697
0.00128, 0.991828
0.00136, 0.99133
0.00144, 0.992194
0.00152, 0.995233
0.0016, 0.995944
0.00168, 0.997036
0.00176, 0.996865
0.00184, 0.997225
0.00192, 0.997408
0.002, 0.995295
0.00208, 0.998
0.00216, 0.994707
0.00224, 0.989759
0.0024, 0.985631
0.00256, 0.976434
0.00272, 0.966551
0.00288, 0.955484
0.00304, 0.94154
0.0032, 0.928863
0.00336, 0.915789
0.00352, 0.905526
0.00368, 0.889063
0.00384, 0.871528
0.004, 0.857682
0.00416, 0.84089
0.00432, 0.825356
0.00448, 0.809005
0.00464, 0.791448
0.0048, 0.775672
0.00512, 0.743618
0.00544, 0.709605
0.00576, 0.677164
0.00608, 0.645023
0.0064, 0.614359
0.00672, 0.587628
0.00704, 0.557284
0.00736, 0.527562
0.00768, 0.494508
0.008, 0.465611
0.00832, 0.437669
0.00864, 0.407795
0.00896, 0.375169
0.00928, 0.344321
0.0096, 0.313165
0.00992, 0.282782
0.01056, 0.22748
0.0112, 0.178826
0.01184, 0.134195
0.01248, 0.0999719
0.01312, 0.0764646
0.01376, 0.0568798
0.0144, 0.0427386
0.01504, 0.0251484
0.01568, 0.0170945
0.01632, 0.0102726
0.01696, 0.00898688
0.0176, 0.00118961
0.01824, -0.00546745
0.01888, -0.0195741
0.01952, -0.0345308
0.02016, -0.0461687
0.02144, -0.0708626
0.02272, -0.0797183
0.024, -0.0690228
0.02528, -0.0654636
0.02656, -0.0852128
0.02784, -0.117891
0.02912, -0.155624
0.0304, -0.179869
0.03168, -0.183367
0.03296, -0.162231
0.03424, -0.121787
0.03552, -0.0771865
0.0368, -0.0412588
0.03808, -0.0207446
0.03936, -0.013208
0.04064, 0.0101942
0.0432, 0.056332
0.04576, 0.0848173
0.04832, 0.133759
0.05088, 0.117218
0.05344, 0.0355325
0.056, -0.0703053
0.05856, -0.150546
0.06112, -0.161922
0.06368, -0.12777
0.06624, -0.0638793
0.0688, -0.00209408
0.07136, 0.0746082
0.07392, 0.187352
0.07648, 0.318513
0.07904, 0.399753
0.0816, 0.387666


2e-05, 0.872226
4e-05, 0.876022
6e-05, 0.873304
8e-05, 0.878177
0.0001, 0.882529
0.00012, 0.882786
0.00014, 0.883729
0.00016, 0.887014
0.00018, 0.884818
0.0002, 0.889504
0.00022, 0.888292
0.00024, 0.891342
0.00026, 0.891233
0.00028, 0.893232
0.0003, 0.894812
0.00032, 0.895838
0.00036, 0.89841
0.0004, 0.898736
0.00044, 0.902111
0.00048, 0.904412
0.00052, 0.909393
0.00056, 0.911699
0.0006, 0.916389
0.00064, 0.915471
0.00068, 0.921582
0.00072, 0.921052
0.00076, 0.921697
0.0008, 0.924302
0.00084, 0.929921
0.00088, 0.928255
0.00092, 0.931459
0.00096, 0.934357
0.00104, 0.938134
0.00112, 0.944633
0.0012, 0.948129
0.00128, 0.94901
0.00136, 0.953618
0.00144, 0.95881
0.00152, 0.961719
0.0016, 0.964109
0.00168, 0.966118
0.00176, 0.967912
0.00184, 0.969946
0.00192, 0.971995
0.002, 0.97349
0.00208, 0.971513
0.00216, 0.974229
0.00224, 0.974863
0.0024, 0.975705
0.00256, 0.977113
0.00272, 0.978935
0.00288, 0.976105
0.00304, 0.973177
0.0032, 0.972381
0.00336, 0.96731
0.00352, 0.967404
0.00368, 0.967675
0.00384, 0.962297
0.004, 0.958868
0.00416, 0.953337
0.00432, 0.94911
0.00448, 0.945573
0.00464, 0.938609
0.0048, 0.930074
0.00512, 0.909683
0.00544, 0.890058
0.00576, 0.864015
0.00608, 0.833602
0.0064, 0.800494
0.00672, 0.76747
0.00704, 0.733619
0.00736, 0.696415
0.00768, 0.664711
0.008, 0.630168
0.00832, 0.591864
0.00864, 0.557072
0.00896, 0.521301
0.00928, 0.490028
0.0096, 0.456037
0.00992, 0.430604
0.01056, 0.373629
0.0112, 0.32369
0.01184, 0.287386
0.01248, 0.257686
0.01312, 0.237702
0.01376, 0.220563
0.0144, 0.205781
0.01504, 0.193534
0.01568, 0.183428
0.01632, 0.182086
0.01696, 0.176857
0.0176, 0.17204
0.01824, 0.159702
0.01888, 0.143204
0.01952, 0.122562
0.02016, 0.101891
0.02144, 0.0595229
0.02272, 0.0461493
0.024, 0.0408184
0.02528, 0.0267551
0.02656, -0.00367401
0.02784, -0.0221648
0.02912, -0.0396589
0.0304, -0.0596905
0.03168, -0.0785784
0.03296, -0.10969
0.03424, -0.128367
0.03552, -0.150956
0.0368, -0.176841
0.03808, -0.18841
0.03936, -0.199181
0.04064, -0.202318
0.0432, -0.154482
0.04576, -0.0410022
0.04832, 0.0425649
0.05088, 0.00872875
0.05344, -0.107915
0.056, -0.176216
0.05856, -0.173135
0.06112, -0.121017
0.06368, -0.020526
0.06624, 0.0317622
0.0688, 0.0393511
0.07136, 0.11452
0.07392, 0.271005
0.07648, 0.440812
0.07904, 0.495719
0.0816, 0.387356


2e-05, 0.74445
4e-05, 0.744871
6e-05, 0.748201
8e-05, 0.750014
0.0001, 0.752866
0.00012, 0.754193
0.00014, 0.756682
0.00016, 0.759589
0.00018, 0.761821
0.0002, 0.761236
0.00022, 0.764728
0.00024, 0.765867
0.00026, 0.766856
0.00028, 0.770536
0.0003, 0.770613
0.00032, 0.774687
0.00036, 0.778024
0.0004, 0.78127
0.00044, 0.784457
0.00048, 0.789052
0.00052, 0.791557
0.00056, 0.79501
0.0006, 0.797367
0.00064, 0.802134
0.00068, 0.806688
0.00072, 0.809191
0.00076, 0.808788
0.0008, 0.813844
0.00084, 0.815853
0.00088, 0.8152
0.00092, 0.81933
0.00096, 0.822843
0.00104, 0.831789
0.00112, 0.835797
0.0012, 0.838401
0.00128, 0.843901
0.00136, 0.84771
0.00144, 0.85245
0.00152, 0.859615
0.0016, 0.861129
0.00168, 0.863105
0.00176, 0.865911
0.00184, 0.871424
0.00192, 0.867807
0.002, 0.87363
0.00208, 0.874239
0.00216, 0.876439
0.00224, 0.876054
0.0024, 0.877631
0.00256, 0.876612
0.00272, 0.878041
0.00288, 0.875443
0.00304, 0.870879
0.0032, 0.861735
0.00336, 0.851509
0.00352, 0.840342
0.00368, 0.83291
0.00384, 0.819405
0.004, 0.807577
0.00416, 0.796906
0.00432, 0.786621
0.00448, 0.773668
0.00464, 0.756539
0.0048, 0.744378
0.00512, 0.712108
0.00544, 0.682749
0.00576, 0.655295
0.00608, 0.623973
0.0064, 0.593222
0.00672, 0.561546
0.00704, 0.530917
0.00736, 0.500559
0.00768, 0.47794
0.008, 0.453381
0.00832, 0.428933
0.00864, 0.403986
0.00896, 0.381825
0.00928, 0.361986
0.0096, 0.346177
0.00992, 0.328463
0.01056, 0.311894
0.0112, 0.304931
0.01184, 0.305946
0.01248, 0.312383
0.01312, 0.324639
0.01376, 0.326095
0.0144, 0.33994
0.01504, 0.338288
0.01568, 0.333865
0.01632, 0.327098
0.01696, 0.320192
0.0176, 0.310346
0.01824, 0.298388
0.01888, 0.279768
0.01952, 0.259016
0.02016, 0.242295
0.02144, 0.20404
0.02272, 0.169051
0.024, 0.15122
0.02528, 0.134723
0.02656, 0.133391
0.02784, 0.141078
0.02912, 0.153233
0.0304, 0.15319
0.03168, 0.116929
0.03296, 0.0604146
0.03424, -0.0122141
0.03552, -0.080686
0.0368, -0.150196
0.03808, -0.195191
0.03936, -0.227362
0.04064, -0.243492
0.0432, -0.246298
0.04576, -0.174491
0.04832, -0.129055
0.05088, -0.137396
0.05344, -0.200271
0.056, -0.263622
0.05856, -0.264371
0.06112, -0.197461
0.06368, -0.0993038
0.06624, 0.0061023
0.0688, 0.0874101
0.07136, 0.218688
0.07392, 0.327498
0.07648, 0.343879
0.07904, 0.243522
0.0816, 0.112395


2e-05, 0.542926
4e-05, 0.54345
6e-05, 0.546425
8e-05, 0.548892
0.0001, 0.551217
0.00012, 0.548676
0.00014, 0.555462
