0.0015, 0.638747
0.0016, 0.637551
0.0018, 0.637797
0.002, 0.634801
0.0022, 0.63203
0.0024, 0.623679
0.0026, 0.62287
0.0028, 0.618617
0.003, 0.616219
0.0032, 0.613746
0.0034, 0.609131
0.0036, 0.60554
0.0038, 0.600921
0.004, 0.597109
0.0042, 0.589463
0.0044, 0.587872
0.0046, 0.583667
0.0048, 0.579153
0.0052, 0.570936
0.0056, 0.567741
0.006, 0.560765
0.0064, 0.560957
0.0068, 0.555726
0.0072, 0.546417
0.0076, 0.542935
0.008, 0.535921
0.0084, 0.528513
0.0088, 0.521435
0.0092, 0.513674
0.0096, 0.50691
0.01, 0.501473
0.0104, 0.497427
0.0108, 0.490381
0.0112, 0.486459
0.012, 0.476854
0.0128, 0.469519
0.0136, 0.455815
0.0144, 0.450656
0.0152, 0.438694
0.016, 0.423707
0.0168, 0.407555
0.0176, 0.398622
0.0184, 0.390416
0.0192, 0.382124
0.02, 0.374368
0.0208, 0.368639
0.0216, 0.36543
0.0224, 0.355365
0.0232, 0.347527
0.024, 0.335513
0.0256, 0.317426
0.0272, 0.305732
0.0288, 0.302009
0.0304, 0.296742
0.032, 0.288709
0.0336, 0.276896
0.0352, 0.263884
0.0368, 0.249101
0.0384, 0.239164
0.04, 0.227488
0.0416, 0.223499
0.0432, 0.222653
0.0448, 0.212672
0.0464, 0.19687
0.048, 0.186757
0.0496, 0.179208
0.0528, 0.173187
0.056, 0.171349
0.0592, 0.16029
0.0624, 0.139496
0.0656, 0.123976
0.0688, 0.119625
0.072, 0.126456
0.0752, 0.119186
0.0784, 0.125481
0.0816, 0.13082
0.0848, 0.126671
0.088, 0.124073
0.0912, 0.134723
0.0944, 0.151448
0.0976, 0.160537
0.1008, 0.170967
0.1072, 0.177486
0.1136, 0.172312
0.12, 0.178345
0.1264, 0.173387
0.1328, 0.168734
0.1392, 0.164834
0.1456, 0.163264
0.152, 0.15879
0.1584, 0.160897
0.1648, 0.140188
0.1712, 0.0895091
0.1776, 0.0422551
0.184, -0.0077942
0.1904, -0.0468002
0.1968, -0.0460187
0.2032, -0.0368077
0.216, -0.0369725
0.2288, -0.0239645
0.2416, -0.00116834
0.2544, 0.0172686
0.2672, 0.0176018
0.28, 0.0226314
0.2928, 0.0275338
0.3056, 0.0259564
0.3184, 0.0276875
0.3312, 0.0645222
0.344, 0.0687475
0.3568, 0.0710172
0.3696, 0.0628433
0.3824, 0.0576507
0.3952, 0.0414603
0.408, 0.0537269
0.4336, 0.043108
0.4592, 0.0620346
0.4848, 0.0935274
0.5104, 0.132108
0.536, 0.0882148
0.5616, 0.0018349
0.5872, -0.0267486
0.6128, 0.0250073
0.6384, 0.0674841
0.664, 0.11195
0.6896, 0.0573113
0.7152, -0.0258973
0.7408, -0.0659526
0.7664, -0.0876154
0.792, -0.0585385
0.8176, -0.0442491
0.8688, -0.106682
0.92, -0.122419
0.9712, -0.0872319
1.0224, -0.00583892
1.0736, 0.0276552
1.1248, 0.0881352
1.176, 0.0896539
1.2272, 0.0912851
1.2784, 0.145153
1.3296, 0.182293
1.3808, 0.192952
1.432, 0.0588359
1.4832, 0.0683564
1.5344, 0.0317814
1.5856, -0.0584114
1.6368, 0.00282463
1.7392, -0.020467
1.8416, 0.0244927
1.944, 0.0477268
2.0464, -0.0190726
2.1488, -0.0723992
2.2512, -0.110134
2.3536, 0.0180574
2.456, 0.0855783
2.5584, 0.0215201
2.6608, 0.0268441
2.7632, 0.0508722
2.8656, -0.0376928
2.968, -0.041675
3.0704, -0.0650113
3.1728, 0.011798
3.2752, -0.0174266


0.0001, 0.881226
0.0002, 0.882834
0.0003, 0.878747
0.0004, 0.873094
0.0005, 0.870373
0.0006, 0.871085
0.0007, 0.867577
0.0008, 0.861854
0.0009, 0.863065
0.001, 0.867654
0.0011, 0.863516
0.0012, 0.863022
0.0013, 0.865649
0.0014, 0.858692
0.0015, 0.856371
0.0016, 0.853866
0.0018, 0.852951
0.002, 0.846139
0.0022, 0.844264
0.0024, 0.837986
0.0026, 0.839491
0.0028, 0.837043
0.003, 0.83323
0.0032, 0.827359
0.0034, 0.826807
0.0036, 0.825518
0.0038, 0.819022
0.004, 0.815874
0.0042, 0.813143
0.0044, 0.810395
0.0046, 0.807592
0.0048, 0.798016
0.0052, 0.793725
0.0056, 0.786363
0.006, 0.776286
0.0064, 0.769073
0.0068, 0.7636
0.0072, 0.75578
0.0076, 0.748671
0.008, 0.741537
0.0084, 0.735028
0.0088, 0.728906
0.0092, 0.724738
0.0096, 0.717839
0.01, 0.71459
0.0104, 0.710883
0.0108, 0.704308
0.0112, 0.700968
0.012, 0.693503
0.0128, 0.686804
0.0136, 0.684943
0.0144, 0.674521
0.0152, 0.65592
0.016, 0.643839
0.0168, 0.631439
0.0176, 0.624036
0.0184, 0.615958
0.0192, 0.615705
0.02, 0.613335
0.0208, 0.603847
0.0216, 0.595948
0.0224, 0.587018
0.0232, 0.573077
0.024, 0.559014
0.0256, 0.543934
0.0272, 0.527065
0.0288, 0.51821
0.0304, 0.50402
0.032, 0.49198
0.0336, 0.471593
0.0352, 0.458934
0.0368, 0.445544
0.0384, 0.426906
0.04, 0.407511
0.0416, 0.387795
0.0432, 0.377375
0.0448, 0.364174
0.0464, 0.337859
0.048, 0.314013
0.0496, 0.297678
0.0528, 0.285336
0.056, 0.280944
0.0592, 0.266329
0.0624, 0.255514
0.0656, 0.239815
0.0688, 0.232498
0.072, 0.250167
0.0752, 0.254094
0.0784, 0.250114
0.0816, 0.247751
0.0848, 0.251293
0.088, 0.254817
0.0912, 0.257156
0.0944, 0.265409
0.0976, 0.259759
0.1008, 0.245757
0.1072, 0.226242
0.1136, 0.195841
0.12, 0.160157
0.1264, 0.124307
0.1328, 0.130779
0.1392, 0.0844187
0.1456, 0.052338
0.152, 0.0217445
0.1584, 0.00751189
0.1648, 0.0134816
0.1712, -0.0225994
0.1776, -0.0555588
0.184, -0.0686119
0.1904, -0.0880907
0.1968, -0.0851156
0.2032, -0.0727688
0.216, -0.0702492
0.2288, -0.0773898
0.2416, -0.0699705
0.2544, -0.064901
0.2672, -0.0979698
0.28, -0.110778
0.2928, -0.0655709
0.3056, -0.0346542
0.3184, -0.0619695
0.3312, -0.0625857
0.344, -0.0625032
0.3568, -0.0413239
0.3696, -0.036923
0.3824, 0.0176242
0.3952, 0.0308319
0.408, 0.00750079
0.4336, -0.0156903
0.4592, -0.0624504
0.4848, -0.00712416
0.5104, 0.0395596
0.536, 0.0591275
0.5616, 0.00678231
0.5872, -0.0536262
0.6128, 0.0385904
0.6384, 0.0620557
0.664, 0.0299641
0.6896, -0.0248596
0.7152, -0.013218
0.7408, 0.0230456
0.7664, 0.0200546
0.792, -0.010909
0.8176, -0.065762
0.8688, -0.103799
0.92, -0.0943007
0.9712, -0.0919493
1.0224, -0.0399259
1.0736, 0.0343832
1.1248, -0.0311508
1.176, -0.130834
1.2272, -0.147895
1.2784, -0.00211975
1.3296, 0.204312
1.3808, 0.35502
1.432, 0.258246
1.4832, 0.123667
1.5344, -0.0214063
1.5856, -0.100892
1.6368, -0.0595191
1.7392, -0.0210199
1.8416, 0.00999285
1.944, -0.101913
2.0464, -0.0187237
2.1488, -0.0737896
2.2512, -0.148371
2.3536, 0.0204815
2.456, 0.0526381
2.5584, 0.0177605
2.6608, 0.0165562
2.7632, 0.137822
2.8656, -0.0642214
2.968, -0.178972
3.0704, -0.108946
3.1728, -0.00326331
3.2752, 0.0836453


0.0001, 0.69654
0.0002, 0.692019
0.0003, 0.690806
0.0004, 0.693055
0.0005, 0.69437
0.0006, 0.68721
0.0007, 0.685922
0.0008, 0.679237
0.0009, 0.680876
0.001, 0.683738
0.0011, 0.678482
0.0012, 0.682437
0.0013, 0.687529
0.0014, 0.675333
0.0015, 0.680188
0.0016, 0.675376
0.0018, 0.670534
0.002, 0.670066
0.0022, 0.665407
0.0024, 0.658435
0.0026, 0.657545
0.0028, 0.649844
0.003, 0.649337
0.0032, 0.641751
0.0034, 0.635832
0.0036, 0.634715
0.0038, 0.638815
0.004, 0.634298
0.0042, 0.633891
0.0044, 0.633663
0.0046, 0.629654
0.0048, 0.620724
0.0052, 0.623993
0.0056, 0.615904
0.006, 0.612161
0.0064, 0.605052
0.0068, 0.602337
0.0072, 0.601422
0.0076, 0.597712
0.008, 0.584407
0.0084, 0.582313
0.0088, 0.572711
0.0092, 0.570125
0.0096, 0.563729
0.01, 0.547882
0.0104, 0.54746
0.0108, 0.544368
0.0112, 0.537785
0.012, 0.518653
0.0128, 0.512181
0.0136, 0.517458
0.0144, 0.511956
0.0152, 0.504686
0.016, 0.502724
0.0168, 0.498681
0.0176, 0.487424
0.0184, 0.474934
0.0192, 0.46126
0.02, 0.458242
0.0208, 0.451619
0.0216, 0.442694
0.0224, 0.423125
0.0232, 0.406822
0.024, 0.393257
0.0256, 0.377339
0.0272, 0.360537
0.0288, 0.338431
0.0304, 0.324987
0.032, 0.31551
0.0336, 0.303734
0.0352, 0.288006
0.0368, 0.285515
0.0384, 0.270736
0.04, 0.255555
0.0416, 0.242945
0.0432, 0.23089
0.0448, 0.226612
0.0464, 0.227145
0.048, 0.219662
0.0496, 0.20718
0.0528, 0.201739
0.056, 0.187465
0.0592, 0.177536
0.0624, 0.17628
0.0656, 0.176748
0.0688, 0.174937
0.072, 0.179824
0.0752, 0.191535
0.0784, 0.202697
0.0816, 0.21114
0.0848, 0.216861
0.088, 0.211537
0.0912, 0.208996
0.0944, 0.203764
0.0976, 0.186295
0.1008, 0.157659
0.1072, 0.155785
0.1136, 0.127562
0.12, 0.0798568
0.1264, 0.0120228
0.1328, 0.0200119
0.1392, 0.0161367
0.1456, 0.0147119
0.152, -0.0199479
0.1584, -0.0375541
0.1648, -0.0498076
0.1712, -0.0980343
0.1776, -0.106186
0.184, -0.0899643
0.1904, -0.130578
0.1968, -0.141817
0.2032, -0.121575
0.216, -0.101234
0.2288, -0.096878
0.2416, -0.136969
0.2544, -0.18389
0.2672, -0.188227
0.28, -0.186061
0.2928, -0.179418
0.3056, -0.140145
0.3184, -0.164552
0.3312, -0.134673
0.344, -0.107425
0.3568, -0.0629025
0.3696, -0.042793
0.3824, -0.0322141
0.3952, 0.00644461
0.408, -0.027879
0.4336, -0.0377177
0.4592, -0.0239341
0.4848, -0.0111019
0.5104, 0.00408332
0.536, -0.0279704
0.5616, -0.0860224
0.5872, -0.0715683
0.6128, -0.0434445
0.6384, -0.0925673
0.664, -0.0892003
0.6896, -0.0425346
0.7152, -0.0061129
0.7408, 0.0128886
0.7664, -0.0208009
0.792, 0.00040303
0.8176, 0.0276739
0.8688, 0.0579313
0.92, 0.0993138
0.9712, 0.0660757
1.0224, 0.0328596
1.0736, -0.0216741
1.1248, -0.0555479
1.176, -0.124139
1.2272, -0.150502
1.2784, -0.130865
1.3296, -0.0351257
1.3808, 0.0456624
1.432, -0.0161392
1.4832, -0.0254008
1.5344, -0.0577286
1.5856, 0.0342654
1.6368, 0.0784293
1.7392, 0.158348
1.8416, 0.12334
1.944, 0.000989934
2.0464, -0.134398
2.1488, -0.226749
2.2512, -0.153071
2.3536, -0.0188583
2.456, 0.114251
2.5584, 0.12581
2.6608, 0.176436
2.7632, 0.0941969
2.8656, -0.0706545
2.968, -0.163803
3.0704, -0.0648263
3.1728, -0.0374236
3.2752, 0.0161025


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


0.0001, 0
0.0002, 0
0.0003, 0
0.0004, 0
0.0005, 0
0.0006, 0
0.0007, 0
0.0008, 0
0.0009, 0
0.001, 0
0.0011, 0
0.0012, 0
0.0013, 0
0.0014, 0
0.0015, 0
0.0016, 0
0.0018, 0
0.002, 0
0.0022, 0
0.0024, 0
0.0026, 0
0.0028, 0
0.003, 0
0.0032, 0
0.0034, 0
0.0036, 0
0.0038, 0
0.004, 0
0.0042, 0
0.0044, 0
0.0046, 0
0.0048, 0
0.0052, 0
0.0056, 0
0.006, 0
0.0064, 0
0.0068, 0
0.0072, 0
0.0076, 0
0.008, 0
0.0084, 0
0.0088, 0
0.0092, 0
0.0096, 0
0.01, 0
0.0104, 0
0.0108, 0
0.0112, 0
0.012, 0
0.0128, 0
0.0136, 0
0.0144, 0
0.0152, 0
0.016, 0
0.0168, 0
0.0176, 0
0.0184, 0
0.0192, 0
0.02, 0
0.0208, 0
0.0216, 0
0.0224, 0
0.0232, 0
0.024, 0
0.0256, 0
0.0272, 0
0.0288, 0
0.0304, 0
0.032, 0
0.0336, 0
0.0352, 0
0.0368, 0
0.0384, 0
0.04, 0
0.0416, 0
0.0432, 0
0.0448, 0
0.0464, 0
0.048, 0
0.0496, 0
0.0528, 0
0.056, 0
0.0592, 0
0.0624, 0
0.0656, 0
0.0688, 0
0.072, 0
0.0752, 0
0.0784, 0
0.0816, 0
0.0848, 0
0.088, 0
0.0912, 0
0.0944, 0
0.0976, 0
0.1008, 0
0.1072, 0
0.1136, 0
0.12, 0
0.1264, 0
0.1328, 0
0.1392, 0
0.1456, 0
0.152, 0
0.1584, 0
0.1648, 0
0.1712, 0
0.1776, 0
0.184, 0
0.1904, 0
0.1968, 0
0.2032, 0
0.216, 0
0.2288, 0
0.2416, 0
0.2544, 0
0.2672, 0
0.28, 0
0.2928, 0
0.3056, 0
0.3184, 0
0.3312, 0
0.344, 0
0.3568, 0
0.3696, 0
0.3824, 0
0.3952, 0
0.408, 0
0.4336, 0
0.4592, 0
0.4848, 0
0.5104, 0
0.536, 0
0.5616, 0
0.5872, 0
0.6128, 0
0.6384, 0
0.664, 0
0.6896, 0
0.7152, 0
0.7408, 0
0.7664, 0
0.792, 0
0.8176, 0
0.8688, 0
0.92, 0
0.9712, 0
1.0224, 0
1.0736, 0
1.1248, 0
1.176, 0
1.2272, 0
1.2784, 0
1.3296, 0
1.3808, 0
1.432, 0
1.4832, 0
1.5344, 0
1.5856, 0
1.6368, 0
1.7392, 0
1.8416, 0
1.944, 0
2.0464, 0
2.1488, 0
2.2512, 0
2.3536, 0
2.456, 0
2.5584, 0
2.6608, 0
2.7632, 0
2.8656, 0
2.968, 0
3.0704, 0
3.1728, 0
3.2752, 0


