0.0816, -0.0568414


2e-05, 1.11965
4e-05, 1.12045
6e-05, 1.11722
8e-05, 1.11616
0.0001, 1.11565
0.00012, 1.1118
0.00014, 1.11159
0.00016, 1.11111
0.00018, 1.11013
0.0002, 1.10863
0.00022, 1.10547
0.00024, 1.10693
0.00026, 1.10577
0.00028, 1.10314
0.0003, 1.10099
0.00032, 1.09986
0.00036, 1.09702
0.0004, 1.09236
0.00044, 1.0922
0.00048, 1.08732
0.00052, 1.08389
0.00056, 1.08023
0.0006, 1.07641
0.00064, 1.07376
0.00068, 1.06935
0.00072, 1.06418
0.00076, 1.05989
0.0008, 1.05641
0.00084, 1.05236
0.00088, 1.04812
0.00092, 1.04216
0.00096, 1.03932
0.00104, 1.03023
0.00112, 1.01858
0.0012, 1.01052
0.00128, 1.00073
0.00136, 0.991186
0.00144, 0.980778
0.00152, 0.970011
0.0016, 0.959384
0.00168, 0.948125
0.00176, 0.937009
0.00184, 0.925202
0.00192, 0.913835
0.002, 0.900555
0.00208, 0.887551
0.00216, 0.876877
0.00224, 0.865366
0.0024, 0.83799
0.00256, 0.814555
0.00272, 0.791002
0.00288, 0.765173
0.00304, 0.74013
0.0032, 0.715655
0.00336, 0.691808
0.00352, 0.667443
0.00368, 0.640844
0.00384, 0.61623
0.004, 0.592884
0.00416, 0.568147
0.00432, 0.545211
0.00448, 0.521615
0.00464, 0.501254
0.0048, 0.477198
0.00512, 0.434722
0.00544, 0.390897
0.00576, 0.347586
0.00608, 0.310871
0.0064, 0.275428
0.00672, 0.244856
0.00704, 0.214796
0.00736, 0.189314
0.00768, 0.161096
0.008, 0.139681
0.00832, 0.115943
0.00864, 0.0954802
0.00896, 0.0761956
0.00928, 0.0591069
0.0096, 0.0447495
0.00992, 0.0339538
0.01056, 0.0151314
0.0112, -0.00655922
0.01184, -0.0198678
0.01248, -0.0401964
0.01312, -0.0646861
0.01376, -0.0822196
0.0144, -0.104092
0.01504, -0.115627
0.01568, -0.124091
0.01632, -0.129009
0.01696, -0.131794
0.0176, -0.130811
0.01824, -0.131857
0.01888, -0.137041
0.01952, -0.137618
0.02016, -0.132219
0.02144, -0.118464
0.02272, -0.105214
0.024, -0.0926229
0.02528, -0.0819984
0.02656, -0.0676072
0.02784, -0.0641315
0.02912, -0.0781954
0.0304, -0.0938794
0.03168, -0.106549
0.03296, -0.109534
0.03424, -0.111579
0.03552, -0.114637
0.0368, -0.114512
0.03808, -0.093666
0.03936, -0.0807613
0.04064, -0.0919401
0.0432, -0.117001
0.04576, -0.14499
0.04832, -0.154764
0.05088, -0.140846
0.05344, -0.114083
0.056, -0.00142278
0.05856, 0.132146
0.06112, 0.188914
0.06368, 0.161383
0.06624, 0.146915
0.0688, 0.210731
0.07136, 0.302201
0.07392, 0.336941
0.07648, 0.242439
0.07904, 0.0599964
0.0816, -0.154668


2e-05, 1.44226
4e-05, 1.4403
6e-05, 1.43885
8e-05, 1.43647
0.0001, 1.4376
0.00012, 1.43523
0.00014, 1.43214
0.00016, 1.43034
0.00018, 1.42919
0.0002, 1.42991
0.00022, 1.42751
0.00024, 1.42615
0.00026, 1.42515
0.00028, 1.42091
0.0003, 1.42101
0.00032, 1.41903
0.00036, 1.41504
0.0004, 1.40965
0.00044, 1.4081
0.00048, 1.40285
0.00052, 1.40063
0.00056, 1.39661
0.0006, 1.39334
0.00064, 1.38923
0.00068, 1.38732
0.00072, 1.3786
0.00076, 1.37613
0.0008, 1.37253
0.00084, 1.36635
0.00088, 1.36002
0.00092, 1.3598
0.00096, 1.35251
0.00104, 1.34578
0.00112, 1.33258
0.0012, 1.32448
0.00128, 1.31471
0.00136, 1.30131
0.00144, 1.29284
0.00152, 1.27842
0.0016, 1.26744
0.00168, 1.25564
0.00176, 1.24345
0.00184, 1.23461
0.00192, 1.22102
0.002, 1.20946
0.00208, 1.19581
0.00216, 1.1861
0.00224, 1.17265
0.0024, 1.14783
0.00256, 1.123
0.00272, 1.09642
0.00288, 1.071
0.00304, 1.0446
0.0032, 1.01745
0.00336, 0.99177
0.00352, 0.963454
0.00368, 0.932498
0.00384, 0.902233
0.004, 0.872089
0.00416, 0.842099
0.00432, 0.815132
0.00448, 0.780818
0.00464, 0.752079
0.0048, 0.722713
0.00512, 0.652163
0.00544, 0.593412
0.00576, 0.529921
0.00608, 0.467464
0.0064, 0.411886
0.00672, 0.358963
0.00704, 0.310904
0.00736, 0.263484
0.00768, 0.224
0.008, 0.183502
0.00832, 0.14697
0.00864, 0.114216
0.00896, 0.0841928
0.00928, 0.0527154
0.0096, 0.0247363
0.00992, -0.00100067
0.01056, -0.0475171
0.0112, -0.0913006
0.01184, -0.129532
0.01248, -0.16521
0.01312, -0.199406
0.01376, -0.229365
0.0144, -0.259453
0.01504, -0.28357
0.01568, -0.303481
0.01632, -0.314214
0.01696, -0.31258
0.0176, -0.309185
0.01824, -0.29851
0.01888, -0.281822
0.01952, -0.258938
0.02016, -0.227442
0.02144, -0.144436
0.02272, -0.0835469
0.024, -0.0375037
0.02528, -0.0144507
0.02656, -0.00811537
0.02784, -0.00556977
0.02912, -0.00112492
0.0304, 0.0177627
0.03168, 0.0463176
0.03296, 0.0857161
0.03424, 0.13379
0.03552, 0.168989
0.0368, 0.185584
0.03808, 0.182609
0.03936, 0.14741
0.04064, 0.0952176
0.0432, -0.0134333
0.04576, -0.0769491
0.04832, -0.0649096
0.05088, -0.0171721
0.05344, 0.0296581
0.056, 0.0751861
0.05856, 0.127373
0.06112, 0.160169
0.06368, 0.171465
0.06624, 0.201056
0.0688, 0.25796
0.07136, 0.327466
0.07392, 0.363617
0.07648, 0.303693
0.07904, 0.151497
0.0816, -0.0454109


2e-05, 1.05147
4e-05, 1.05006
6e-05, 1.04954
8e-05, 1.049
0.0001, 1.04741
0.00012, 1.04619
0.00014, 1.04484
0.00016, 1.04458
0.00018, 1.04345
0.0002, 1.04003
0.00022, 1.04154
0.00024, 1.03887
0.00026, 1.0384
0.00028, 1.0368
0.0003, 1.03422
0.00032, 1.03371
0.00036, 1.0287
0.0004, 1.02877
0.00044, 1.02421
0.00048, 1.01976
0.00052, 1.01738
0.00056, 1.01434
0.0006, 1.01109
0.00064, 1.00744
0.00068, 1.00323
0.00072, 1.00261
0.00076, 0.997997
0.0008, 0.993352
0.00084, 0.991645
0.00088, 0.98625
0.00092, 0.98307
0.00096, 0.978176
0.00104, 0.971771
0.00112, 0.963396
0.0012, 0.955898
0.00128, 0.946483
0.00136, 0.938318
0.00144, 0.930314
0.00152, 0.918557
0.0016, 0.910659
0.00168, 0.9021
0.00176, 0.893375
0.00184, 0.882498
0.00192, 0.873607
0.002, 0.862516
0.00208, 0.853942
0.00216, 0.844487
0.00224, 0.835909
0.0024, 0.815276
0.00256, 0.794025
0.00272, 0.774921
0.00288, 0.754173
0.00304, 0.734094
0.0032, 0.712764
0.00336, 0.691871
0.00352, 0.669506
0.00368, 0.648326
0.00384, 0.627497
0.004, 0.60874
0.00416, 0.589122
0.00432, 0.568132
0.00448, 0.550919
0.00464, 0.530971
0.0048, 0.510348
0.00512, 0.472814
0.00544, 0.437301
0.00576, 0.402071
0.00608, 0.366357
0.0064, 0.335448
0.00672, 0.30526
0.00704, 0.276375
0.00736, 0.250894
0.00768, 0.227035
0.008, 0.200712
0.00832, 0.178485
0.00864, 0.159256
0.00896, 0.13939
0.00928, 0.119208
0.0096, 0.103663
0.00992, 0.0878287
0.01056, 0.0569278
0.0112, 0.0291571
0.01184, 0.00555205
0.01248, -0.0132251
0.01312, -0.034791
0.01376, -0.0540062
0.0144, -0.0747445
0.01504, -0.0890486
0.01568, -0.101531
0.01632, -0.111508
0.01696, -0.119001
0.0176, -0.114916
0.01824, -0.106126
0.01888, -0.0864428
0.01952, -0.0555556
0.02016, -0.0251379
0.02144, 0.0385121
0.02272, 0.0846211
0.024, 0.107919
0.02528, 0.114772
0.02656, 0.120408
0.02784, 0.140625
0.02912, 0.165133
0.0304, 0.183783
0.03168, 0.195739
0.03296, 0.20976
0.03424, 0.226503
0.03552, 0.232444
0.0368, 0.239946
0.03808, 0.246915
0.03936, 0.237949
0.04064, 0.219423
0.0432, 0.200344
0.04576, 0.144998
0.04832, 0.041736
0.05088, 0.00280006
0.05344, 0.00135601
0.056, 0.0427245
0.05856, 0.0807164
0.06112, 0.088382
0.06368, 0.113829
0.06624, 0.187241
0.0688, 0.210285
0.07136, 0.180292
0.07392, 0.151927
0.07648, 0.111847
0.07904, 0.05975
0.0816, -0.0369378


2e-05, 1.06984
4e-05, 1.06692
6e-05, 1.06812
8e-05, 1.06692
0.0001, 1.06434
0.00012, 1.06502
0.00014, 1.06146
0.00016, 1.06097
0.00018, 1.05973
0.0002, 1.05746
0.00022, 1.05766
0.00024, 1.05506
0.00026, 1.05444
0.00028, 1.05243
0.0003, 1.05161
0.00032, 1.05249
0.00036, 1.04925
0.0004, 1.04388
0.00044, 1.04252
0.00048, 1.03644
0.00052, 1.03497
0.00056, 1.0319
0.0006, 1.02781
0.00064, 1.02419
0.00068, 1.02055
0.00072, 1.01799
0.00076, 1.01373
0.0008, 1.01058
0.00084, 1.00697
0.00088, 1.00177
0.00092, 0.998176
0.00096, 0.99384
0.00104, 0.987116
0.00112, 0.9789
0.0012, 0.970239
0.00128, 0.960989
0.00136, 0.953295
0.00144, 0.94471
0.00152, 0.933946
0.0016, 0.926958
0.00168, 0.916706
0.00176, 0.907051
0.00184, 0.897358
0.00192, 0.888044
0.002, 0.877223
0.00208, 0.86736
0.00216, 0.857441
0.00224, 0.8467
0.0024, 0.826977
0.00256, 0.803604
0.00272, 0.782669
0.00288, 0.763894
0.00304, 0.741244
0.0032, 0.719142
0.00336, 0.696008
0.00352, 0.676079
0.00368, 0.652734
0.00384, 0.633049
0.004, 0.613625
0.00416, 0.595319
0.00432, 0.576555
0.00448, 0.557082
0.00464, 0.541654
0.0048, 0.522151
0.00512, 0.489331
0.00544, 0.458908
0.00576, 0.431492
0.00608, 0.406566
0.0064, 0.383821
0.00672, 0.361158
0.00704, 0.337925
0.00736, 0.319425
0.00768, 0.304627
0.008, 0.286253
0.00832, 0.275451
0.00864, 0.26304
0.00896, 0.252912
0.00928, 0.243135
0.0096, 0.230062
0.00992, 0.219926
0.01056, 0.201915
0.0112, 0.188755
0.01184, 0.178104
0.01248, 0.164161
0.01312, 0.1497
0.01376, 0.134751
0.0144, 0.116322
0.01504, 0.0932643
0.01568, 0.0695518
0.01632, 0.051505
0.01696, 0.0417503
0.0176, 0.0342444
0.01824, 0.0315487
0.01888, 0.0342088
0.01952, 0.046457
0.02016, 0.0674355
0.02144, 0.111613
0.02272, 0.146159
0.024, 0.172037
0.02528, 0.179264
0.02656, 0.170197
0.02784, 0.15788
0.02912, 0.160469
0.0304, 0.177964
0.03168, 0.193386
0.03296, 0.196851
0.03424, 0.209277
0.03552, 0.212731
0.0368, 0.217989
0.03808, 0.230279
0.03936, 0.233015
0.04064, 0.242175
0.0432, 0.25591
0.04576, 0.21394
0.04832, 0.112212
0.05088, 0.032106
0.05344, 0.00289764
0.056, 0.0376723
0.05856, 0.0548103
0.06112, 0.0605102
0.06368, 0.112974
0.06624, 0.125079
0.0688, 0.0853517
0.07136, 0.0246792
0.07392, 0.0120689
0.07648, 0.0495254
0.07904, 0.0707556
0.0816, 0.0314946


2e-05, 1.00622
4e-05, 1.00329
6e-05, 1.00227
8e-05, 1.00196
0.0001, 1.001
0.00012, 0.999048
0.00014, 0.999892
0.00016, 0.997278
0.00018, 0.996403
0.0002, 0.994767
0.00022, 0.994484
0.00024, 0.992566
0.00026, 0.992004
0.00028, 0.989404
0.0003, 0.989514
0.00032, 0.987062
0.00036, 0.984324
0.0004, 0.981496
0.00044, 0.976997
0.00048, 0.974258
0.00052, 0.970209
0.00056, 0.967139
0.0006, 0.965757
0.00064, 0.959612
0.00068, 0.957068
0.00072, 0.95082
0.00076, 0.948021
0.0008, 0.944404
0.00084, 0.940546
0.00088, 0.937257
0.00092, 0.931968
0.00096, 0.928682
0.00104, 0.920812
0.00112, 0.9118
0.0012, 0.903215
0.00128, 0.895355
0.00136, 0.885996
0.00144, 0.875828
0.00152, 0.867656
0.0016, 0.858226
0.00168, 0.847367
0.00176, 0.837373
0.00184, 0.826546
0.00192, 0.817482
0.002, 0.805635
0.00208, 0.795931
0.00216, 0.786597
0.00224, 0.77453
0.0024, 0.752995
0.00256, 0.731506
0.00272, 0.710948
0.00288, 0.688366
0.00304, 0.667413
0.0032, 0.64355
0.00336, 0.621189
0.00352, 0.60055
0.00368, 0.58222
0.00384, 0.561265
0.004, 0.541742
0.00416, 0.523375
0.00432, 0.505524
0.00448, 0.487162
0.00464, 0.47101
0.0048, 0.452446
0.00512, 0.420998
0.00544, 0.390517
0.00576, 0.365933
0.00608, 0.341242
0.0064, 0.318849
0.00672, 0.298537
0.00704, 0.279696
0.00736, 0.265169
0.00768, 0.251995
0.008, 0.241952
0.00832, 0.233787
0.00864, 0.224665
0.00896, 0.220213
0.00928, 0.218399
0.0096, 0.213726
0.00992, 0.206693
0.01056, 0.193787
0.0112, 0.178255
0.01184, 0.158176
0.01248, 0.135281
0.01312, 0.114597
0.01376, 0.0940722
0.0144, 0.0664375
0.01504, 0.0362239
0.01568, 0.00795019
0.01632, -0.017564
0.01696, -0.0397947
0.0176, -0.0554631
0.01824, -0.0654249
0.01888, -0.0657512
0.01952, -0.0595486
0.02016, -0.0444229
0.02144, 0.000231815
0.02272, 0.0469817
0.024, 0.0728326
0.02528, 0.0751752
0.02656, 0.0639214
0.02784, 0.0368761
0.02912, 0.00852584
0.0304, -0.000956026
0.03168, -0.00878766
0.03296, -0.00362822
0.03424, 0.00513639
0.03552, 0.0208421
0.0368, 0.0400274
0.03808, 0.0681034
0.03936, 0.103748
0.04064, 0.145029
0.0432, 0.181331
0.04576, 0.18058
0.04832, 0.146894
0.05088, 0.109773
0.05344, 0.0577875
0.056, 0.0315721
0.05856, -0.0481979
0.06112, -0.147261
0.06368, -0.19431
0.06624, -0.214555
0.0688, -0.213945
0.07136, -0.187023
0.07392, -0.154951
0.07648, -0.105658
0.07904, -0.0568603
0.0816, -0.0285258


2e-05, 0.869655
4e-05, 0.868024
6e-05, 0.867751
8e-05, 0.866403
0.0001, 0.865285
0.00012, 0.863952
0.00014, 0.862837
0.00016, 0.86206
0.00018, 0.861114
0.0002, 0.859273
0.00022, 0.857835
0.00024, 0.855756
0.00026, 0.85508
0.00028, 0.853282
0.0003, 0.852968
0.00032, 0.850373
0.00036, 0.848658
0.0004, 0.845758
0.00044, 0.84333
0.00048, 0.838883
0.00052, 0.835954
0.00056, 0.832883
0.0006, 0.829946
0.00064, 0.826614
0.00068, 0.824624
0.00072, 0.820216
0.00076, 0.816191
0.0008, 0.812179
0.00084, 0.808697
0.00088, 0.805324
0.00092, 0.800393
0.00096, 0.797019
0.00104, 0.789591
0.00112, 0.782499
0.0012, 0.773563
0.00128, 0.765326
0.00136, 0.757535
0.00144, 0.749181
0.00152, 0.739107
0.0016, 0.730152
0.00168, 0.72352
0.00176, 0.712179
0.00184, 0.704616
0.00192, 0.693875
0.002, 0.685046
0.00208, 0.674161
0.00216, 0.666016
0.00224, 0.654844
0.0024, 0.636819
0.00256, 0.616142
0.00272, 0.597443
0.00288, 0.577808
0.00304, 0.55952
0.0032, 0.540495
0.00336, 0.521498
0.00352, 0.500825
0.00368, 0.483596
0.00384, 0.465861
0.004, 0.447898
0.00416, 0.4308
0.00432, 0.412885
0.00448, 0.395152
0.00464, 0.378937
0.0048, 0.360394
0.00512, 0.328924
0.00544, 0.296143
0.00576, 0.268819
0.00608, 0.243766
0.0064, 0.222656
0.00672, 0.202821
0.00704, 0.182417
0.00736, 0.165776
0.00768, 0.152135
0.008, 0.13793
0.00832, 0.125289
0.00864, 0.115031
0.00896, 0.102904
0.00928, 0.0936909
0.0096, 0.0861211
0.00992, 0.0793557
0.01056, 0.0684139
0.0112, 0.0623921
0.01184, 0.0550634
0.01248, 0.0483132
0.01312, 0.0392707
0.01376, 0.0231711
0.0144, 0.00297265
0.01504, -0.0158725
0.01568, -0.0336989
0.01632, -0.0454535
0.01696, -0.0521136
0.0176, -0.0519697
0.01824, -0.0492797
0.01888, -0.0413843
0.01952, -0.0330505
0.02016, -0.0212194
0.02144, 0.00361362
0.02272, 0.0276261
0.024, 0.0401315
0.02528, 0.0473302
0.02656, 0.0358621
0.02784, 0.00913816
0.02912, -0.0081159
0.0304, -0.00815653
0.03168, -0.00392037
0.03296, -0.0123269
0.03424, -0.0342693
0.03552, -0.0523261
0.0368, -0.0704418
0.03808, -0.0768997
0.03936, -0.0580828
0.04064, -0.0316203
0.0432, 0.0202344
0.04576, 0.10182
0.04832, 0.113926
0.05088, 0.075004
0.05344, 0.0453753
0.056, 0.0540552
0.05856, -0.00073191
0.06112, -0.13239
0.06368, -0.258105
0.06624, -0.318046
0.0688, -0.303228
0.07136, -0.223286
0.07392, -0.115717
0.07648, -0.0168039
0.07904, 0.0396477
0.0816, 0.0207401


2e-05, 0.927339
4e-05, 0.9249
6e-05, 0.926255
8e-05, 0.922453
0.0001, 0.92162
0.00012, 0.921434
0.00014, 0.919634
0.00016, 0.917814
0.00018, 0.916769
0.0002, 0.916665
0.00022, 0.914033
0.00024, 0.912812
0.00026, 0.912645
0.00028, 0.910301
0.0003, 0.909312
0.00032, 0.906993
0.00036, 0.904272
0.0004, 0.901722
0.00044, 0.899303
0.00048, 0.895147
0.00052, 0.89139
0.00056, 0.889663
0.0006, 0.886182
0.00064, 0.881726
0.00068, 0.878375
0.00072, 0.87508
0.00076, 0.87063
0.0008, 0.867177
0.00084, 0.861694
0.00088, 0.859356
0.00092, 0.856094
0.00096, 0.852698
0.00104, 0.844833
0.00112, 0.835306
0.0012, 0.826963
0.00128, 0.818996
0.00136, 0.812422
0.00144, 0.802016
0.00152, 0.794096
0.0016, 0.784335
0.00168, 0.775134
0.00176, 0.766677
0.00184, 0.758345
0.00192, 0.747888
0.002, 0.73824
0.00208, 0.728888
0.00216, 0.719114
0.00224, 0.710057
0.0024, 0.690143
0.00256, 0.672059
0.00272, 0.651653
0.00288, 0.630641
0.00304, 0.61073
0.0032, 0.589801
0.00336, 0.571203
0.00352, 0.550113
0.00368, 0.531145
0.00384, 0.510837
0.004, 0.491255
0.00416, 0.471566
0.00432, 0.450733
0.00448, 0.429793
0.00464, 0.411537
0.0048, 0.39028
0.00512, 0.354435
0.00544, 0.318244
0.00576, 0.283748
0.00608, 0.252496
0.0064, 0.222204
0.00672, 0.196591
0.00704, 0.16962
0.00736, 0.147172
0.00768, 0.125645
0.008, 0.103728
0.00832, 0.0855457
0.00864, 0.0674419
0.00896, 0.0490886
0.00928, 0.0329285
0.0096, 0.0190384
0.00992, 0.00820744
0.01056, -0.00752059
0.0112, -0.0167896
0.01184, -0.0185074
0.01248, -0.0178754
0.01312, -0.0204556
0.01376, -0.0217002
0.0144, -0.0177192
0.01504, -0.0124718
0.01568, -0.00916393
0.01632, -0.00975947
0.01696, -0.00899283
0.0176, -0.00914284
0.01824, -0.0042523
0.01888, 0.00614498
0.01952, 0.0179098
0.02016, 0.0360221
0.02144, 0.0693753
0.02272, 0.0978385
0.024, 0.12714
0.02528, 0.143193
0.02656, 0.140763
0.02784, 0.125387
0.02912, 0.102637
0.0304, 0.0722135
0.03168, 0.0406318
0.03296, -0.00496059
0.03424, -0.0586828
0.03552, -0.114314
0.0368, -0.167966
0.03808, -0.214175
0.03936, -0.234708
0.04064, -0.230035
0.0432, -0.161877
0.04576, -0.0606742
0.04832, 0.0153665
0.05088, 0.0605185
0.05344, 0.0520531
0.056, 0.050633
0.05856, 0.0112728
0.06112, -0.103184
0.06368, -0.302346
0.06624, -0.429645
0.0688, -0.399084
0.07136, -0.272693
0.07392, -0.0923152
0.07648, 0.0562029
0.07904, 0.111062
0.0816, 0.0626444


2e-05, 1.29594
4e-05, 1.29446
6e-05, 1.29283
8e-05, 1.2911
0.0001, 1.28848
0.00012, 1.28483
0.00014, 1.2868
0.00016, 1.28386
0.00018, 1.28078
0.0002, 1.2822
0.00022, 1.28033
0.00024, 1.27639
0.00026, 1.27394
0.00028, 1.27284
0.0003, 1.27193
0.00032, 1.26851
0.00036, 1.26889
0.0004, 1.26096
0.00044, 1.25748
0.00048, 1.25595
0.00052, 1.24836
0.00056, 1.2445
0.0006, 1.24044
0.00064, 1.23421
0.00068, 1.23136
0.00072, 1.22849
0.00076, 1.22029
0.0008, 1.21662
0.00084, 1.20991
0.00088, 1.20777
0.00092, 1.20081
0.00096, 1.19677
0.00104, 1.18258
0.00112, 1.17323
0.0012, 1.16363
0.00128, 1.151
0.00136, 1.14024
0.00144, 1.12614
0.00152, 1.11299
0.0016, 1.09895
0.00168, 1.08094
0.00176, 1.0698
0.00184, 1.05485
0.00192, 1.03887
0.002, 1.02426
0.00208, 1.00813
0.00216, 0.994881
0.00224, 0.978294
0.0024, 0.947493
0.00256, 0.909562
0.00272, 0.878941
0.00288, 0.846377
0.00304, 0.813211
0.0032, 0.782344
0.00336, 0.750826
0.00352, 0.720664
0.00368, 0.690283
0.00384, 0.662459
0.004, 0.631683
0.00416, 0.605991
0.00432, 0.581771
0.00448, 0.55368
0.00464, 0.52833
0.0048, 0.508246
0.00512, 0.461872
0.00544, 0.422768
0.00576, 0.388422
0.00608, 0.35558
0.0064, 0.323317
0.00672, 0.29322
0.00704, 0.263603
0.00736, 0.23901
0.00768, 0.212096
0.008, 0.192489
0.00832, 0.172165
0.00864, 0.151917
0.00896, 0.130746
0.00928, 0.117992
0.0096, 0.101102
0.00992, 0.0903372
0.01056, 0.0818154
0.0112, 0.0822076
0.01184, 0.0865934
0.01248, 0.0885532
0.01312, 0.0897817
0.01376, 0.0796802
0.0144, 0.0719828
0.01504, 0.0473796
0.01568, 0.0206712
0.01632, -0.00608767
0.01696, -0.0447586
0.0176, -0.077025
0.01824, -0.11098
0.01888, -0.145955
0.01952, -0.169193
0.02016, -0.186177
0.02144, -0.187994
0.02272, -0.16862
0.024, -0.139095
0.02528, -0.127989
0.02656, -0.144573
0.02784, -0.174547
0.02912, -0.20986
0.0304, -0.242422
0.03168, -0.251045
0.03296, -0.229938
0.03424, -0.181671
0.03552, -0.121087
0.0368, -0.0630681
0.03808, -0.00989843
0.03936, 0.0328018
0.04064, 0.0689436
0.0432, 0.0837465
0.04576, 0.0618049
0.04832, 0.133034
0.05088, 0.190066
0.05344, 0.146723
0.056, 0.0963646
0.05856, 0.0166675
0.06112, -0.0581956
0.06368, -0.0618854
0.06624, -0.00735532
0.0688, -0.0242782
0.07136, -0.07068
0.07392, -0.0627001
0.07648, 0.0326441
0.07904, 0.202577
0.0816, 0.239398


2e-05, 1.56234
4e-05, 1.55791
6e-05, 1.55987
8e-05, 1.55791
0.0001, 1.55547
0.00012, 1.55211
0.00014, 1.554
0.00016, 1.55036
0.00018, 1.55011
0.0002, 1.54953
0.00022, 1.54392
0.00024, 1.5442
0.00026, 1.54005
0.00028, 1.53991
0.0003, 1.54033
0.00032, 1.53289
0.00036, 1.52782
0.0004, 1.52622
0.00044, 1.52318
0.00048, 1.51538
0.00052, 1.50995
0.00056, 1.50867
0.0006, 1.50103
0.00064, 1.50027
0.00068, 1.49131
0.00072, 1.48768
0.00076, 1.48024
0.0008, 1.47462
0.00084, 1.47074
0.00088, 1.46654
0.00092, 1.46279
0.00096, 1.45614
0.00104, 1.44417
0.00112, 1.43089
0.0012, 1.42165
0.00128, 1.40599
0.00136, 1.39065
0.00144, 1.37917
0.00152, 1.37291
0.0016, 1.35662
0.00168, 1.3448
0.00176, 1.33496
0.00184, 1.32131
0.00192, 1.30495
0.002, 1.29061
0.00208, 1.2785
0.00216, 1.26299
0.00224, 1.24857
0.0024, 1.22112
0.00256, 1.19302
0.00272, 1.16483
0.00288, 1.1332
0.00304, 1.10543
0.0032, 1.07643
0.00336, 1.05225
0.00352, 1.02314
0.00368, 0.997031
0.00384, 0.968839
0.004, 0.941441
0.00416, 0.916904
0.00432, 0.890243
0.00448, 0.873431
0.00464, 0.85258
0.0048, 0.827774
0.00512, 0.78767
0.00544, 0.754738
0.00576, 0.705338
0.00608, 0.660678
0.0064, 0.61518
0.00672, 0.581306
0.00704, 0.539507
0.00736, 0.499553
0.00768, 0.460783
0.008, 0.425844
0.00832, 0.393841
0.00864, 0.362289
0.00896, 0.331523
0.00928, 0.300224
0.0096, 0.274712
0.00992, 0.253286
0.01056, 0.227392
0.0112, 0.21857
0.01184, 0.208475
0.01248, 0.202384
0.01312, 0.189455
0.01376, 0.162654
0.0144, 0.127837
0.01504, 0.0861372
0.01568, 0.0463893
0.01632, 0.000921554
0.01696, -0.0407126
0.0176, -0.0752318
0.01824, -0.113508
0.01888, -0.143679
0.01952, -0.175687
0.02016, -0.205575
0.02144, -0.244489
0.02272, -0.244011
0.024, -0.223132
0.02528, -0.215982
0.02656, -0.230326
0.02784, -0.255334
0.02912, -0.281471
0.0304, -0.286397
0.03168, -0.296817
0.03296, -0.29918
0.03424, -0.277873
0.03552, -0.235256
0.0368, -0.161074
0.03808, -0.0790678
0.03936, -0.00473167
0.04064, 0.059124
