0.07392, 0.0892812
0.07648, 0.0638242
0.07904, 0.0373147
0.0816, -0.0342194


2e-05, 0.701518
4e-05, 0.698041
6e-05, 0.696225
8e-05, 0.693525
0.0001, 0.691323
0.00012, 0.689233
0.00014, 0.684306
0.00016, 0.685515
0.00018, 0.681437
0.0002, 0.679055
0.00022, 0.676001
0.00024, 0.674202
0.00026, 0.673643
0.00028, 0.67023
0.0003, 0.66724
0.00032, 0.663856
0.00036, 0.660797
0.0004, 0.656706
0.00044, 0.65294
0.00048, 0.646398
0.00052, 0.642356
0.00056, 0.637597
0.0006, 0.633194
0.00064, 0.628008
0.00068, 0.624608
0.00072, 0.620067
0.00076, 0.615322
0.0008, 0.607285
0.00084, 0.604027
0.00088, 0.596971
0.00092, 0.595135
0.00096, 0.589849
0.00104, 0.583117
0.00112, 0.573849
0.0012, 0.563941
0.00128, 0.555492
0.00136, 0.546131
0.00144, 0.537345
0.00152, 0.527616
0.0016, 0.518868
0.00168, 0.5104
0.00176, 0.502343
0.00184, 0.492071
0.00192, 0.485185
0.002, 0.476413
0.00208, 0.465089
0.00216, 0.45986
0.00224, 0.450698
0.0024, 0.433609
0.00256, 0.421071
0.00272, 0.407446
0.00288, 0.392736
0.00304, 0.379754
0.0032, 0.364848
0.00336, 0.351224
0.00352, 0.335323
0.00368, 0.321494
0.00384, 0.308479
0.004, 0.294444
0.00416, 0.28083
0.00432, 0.267173
0.00448, 0.253214
0.00464, 0.238517
0.0048, 0.221875
0.00512, 0.195159
0.00544, 0.16989
0.00576, 0.142378
0.00608, 0.113023
0.0064, 0.0854551
0.00672, 0.0638963
0.00704, 0.0414783
0.00736, 0.0211325
0.00768, 0.00352003
0.008, -0.0147472
0.00832, -0.0284482
0.00864, -0.0453954
0.00896, -0.0576739
0.00928, -0.0703331
0.0096, -0.0808742
0.00992, -0.0911652
0.01056, -0.107509
0.0112, -0.117824
0.01184, -0.122276
0.01248, -0.123223
0.01312, -0.118997
0.01376, -0.112966
0.0144, -0.107626
0.01504, -0.10053
0.01568, -0.0848821
0.01632, -0.070611
0.01696, -0.0444762
0.0176, -0.0153087
0.01824, 0.0193972
0.01888, 0.0535281
0.01952, 0.081288
0.02016, 0.097331
0.02144, 0.115662
0.02272, 0.111033
0.024, 0.0894466
0.02528, 0.070941
0.02656, 0.0567902
0.02784, 0.0421898
0.02912, 0.0322649
0.0304, 0.0302761
0.03168, 0.0313371
0.03296, 0.0257051
0.03424, 0.0168952
0.03552, 0.0116247
0.0368, -0.00512954
0.03808, -0.022722
0.03936, -0.0332162
0.04064, -0.0376756
0.0432, -0.021551
0.04576, -0.0183864
0.04832, -0.0751537
0.05088, -0.18493
0.05344, -0.275157
0.056, -0.301032
0.05856, -0.262816
0.06112, -0.191585
0.06368, -0.121502
0.06624, -0.0896283
0.0688, -0.043059
0.07136, 0.0264024
0.07392, 0.094145
0.07648, 0.124949
0.07904, 0.131074
0.0816, 0.145673


2e-05, 0.859023
4e-05, 0.856035
6e-05, 0.855574
8e-05, 0.849778
0.0001, 0.847608
0.00012, 0.847259
0.00014, 0.842911
0.00016, 0.840032
0.00018, 0.837132
0.0002, 0.834204
0.00022, 0.832364
0.00024, 0.829388
0.00026, 0.829372
0.00028, 0.825165
0.0003, 0.822454
0.00032, 0.819422
0.00036, 0.814615
0.0004, 0.807652
0.00044, 0.802758
0.00048, 0.797511
0.00052, 0.792409
0.00056, 0.78619
0.0006, 0.780998
0.00064, 0.776031
0.00068, 0.770421
0.00072, 0.763216
0.00076, 0.758863
0.0008, 0.754778
0.00084, 0.74819
0.00088, 0.741964
0.00092, 0.737223
0.00096, 0.731318
0.00104, 0.721332
0.00112, 0.708212
0.0012, 0.698655
0.00128, 0.685227
0.00136, 0.67575
0.00144, 0.663354
0.00152, 0.651126
0.0016, 0.641685
0.00168, 0.630073
0.00176, 0.619633
0.00184, 0.608179
0.00192, 0.596666
0.002, 0.585299
0.00208, 0.574082
0.00216, 0.56452
0.00224, 0.554484
0.0024, 0.531455
0.00256, 0.510475
0.00272, 0.48907
0.00288, 0.468537
0.00304, 0.446934
0.0032, 0.427439
0.00336, 0.407514
0.00352, 0.389261
0.00368, 0.370618
0.00384, 0.355679
0.004, 0.338653
0.00416, 0.32361
0.00432, 0.306666
0.00448, 0.293363
0.00464, 0.277906
0.0048, 0.260789
0.00512, 0.232707
0.00544, 0.206728
0.00576, 0.180185
0.00608, 0.153251
0.0064, 0.127718
0.00672, 0.105103
0.00704, 0.080369
0.00736, 0.0581234
0.00768, 0.0391325
0.008, 0.0218509
0.00832, 0.00712357
0.00864, -0.0127461
0.00896, -0.026292
0.00928, -0.0410777
0.0096, -0.0542534
0.00992, -0.069306
0.01056, -0.0933044
0.0112, -0.114757
0.01184, -0.127101
0.01248, -0.138179
0.01312, -0.143802
0.01376, -0.147441
0.0144, -0.148757
0.01504, -0.146963
0.01568, -0.144733
0.01632, -0.139581
0.01696, -0.128972
0.0176, -0.115064
0.01824, -0.101994
0.01888, -0.0914782
0.01952, -0.0781428
0.02016, -0.0722466
0.02144, -0.0630577
0.02272, -0.0552633
0.024, -0.0593208
0.02528, -0.0673064
0.02656, -0.0846565
0.02784, -0.112148
0.02912, -0.131323
0.0304, -0.144161
0.03168, -0.148661
0.03296, -0.148012
0.03424, -0.132627
0.03552, -0.0935912
0.0368, -0.0454952
0.03808, 0.00490804
0.03936, 0.0453491
0.04064, 0.06485
0.0432, 0.0221165
0.04576, -0.0636506
0.04832, -0.146394
0.05088, -0.253517
0.05344, -0.32663
0.056, -0.339245
0.05856, -0.263935
0.06112, -0.150923
0.06368, -0.0576744
0.06624, -0.0243052
0.0688, -0.00182497
0.07136, 0.00639823
0.07392, 0.0670456
0.07648, 0.137887
0.07904, 0.224828
0.0816, 0.234617


2e-05, 1.05905
4e-05, 1.05457
6e-05, 1.0522
8e-05, 1.04649
0.0001, 1.04474
0.00012, 1.04041
0.00014, 1.03967
0.00016, 1.03454
0.00018, 1.02967
0.0002, 1.027
0.00022, 1.02335
0.00024, 1.01997
0.00026, 1.01777
0.00028, 1.01456
0.0003, 1.01
0.00032, 1.0052
0.00036, 0.997863
0.0004, 0.992008
0.00044, 0.983476
0.00048, 0.976526
0.00052, 0.96837
0.00056, 0.9619
0.0006, 0.956968
0.00064, 0.947086
0.00068, 0.940594
0.00072, 0.933864
0.00076, 0.92583
0.0008, 0.917407
0.00084, 0.91058
0.00088, 0.904008
0.00092, 0.896428
0.00096, 0.888796
0.00104, 0.873191
0.00112, 0.860042
0.0012, 0.845021
0.00128, 0.826317
0.00136, 0.813578
0.00144, 0.79734
0.00152, 0.782448
0.0016, 0.769455
0.00168, 0.756453
0.00176, 0.741928
0.00184, 0.727943
0.00192, 0.709184
0.002, 0.698324
0.00208, 0.683575
0.00216, 0.667717
0.00224, 0.652588
0.0024, 0.623921
0.00256, 0.594324
0.00272, 0.564014
0.00288, 0.538761
0.00304, 0.512936
0.0032, 0.488625
0.00336, 0.463684
0.00352, 0.437545
0.00368, 0.41366
0.00384, 0.393473
0.004, 0.372748
0.00416, 0.348413
0.00432, 0.325561
0.00448, 0.308617
0.00464, 0.291512
0.0048, 0.272628
0.00512, 0.238155
0.00544, 0.205984
0.00576, 0.172267
0.00608, 0.138256
0.0064, 0.110789
0.00672, 0.0821424
0.00704, 0.0564004
0.00736, 0.0298565
0.00768, 0.00386705
0.008, -0.0218154
0.00832, -0.0464215
0.00864, -0.0693197
0.00896, -0.0925444
0.00928, -0.112428
0.0096, -0.133299
0.00992, -0.148612
0.01056, -0.172865
0.0112, -0.189945
0.01184, -0.19774
0.01248, -0.200892
0.01312, -0.19036
0.01376, -0.179822
0.0144, -0.160212
0.01504, -0.143621
0.01568, -0.123943
0.01632, -0.0990681
0.01696, -0.0775346
0.0176, -0.0583171
0.01824, -0.0470614
0.01888, -0.0297987
0.01952, -0.0202481
0.02016, -0.00854844
0.02144, 0.00031323
0.02272, -0.000784205
0.024, -0.026551
0.02528, -0.0740196
0.02656, -0.120802
0.02784, -0.165939
0.02912, -0.204713
0.0304, -0.241754
0.03168, -0.276686
0.03296, -0.298359
0.03424, -0.28027
0.03552, -0.228374
0.0368, -0.1556
0.03808, -0.0759554
0.03936, -0.00736277
0.04064, 0.0262621
0.0432, -0.0068301
0.04576, -0.159747
0.04832, -0.28502
0.05088, -0.368144
0.05344, -0.389297
0.056, -0.333461
0.05856, -0.27533
0.06112, -0.212509
0.06368, -0.137049
0.06624, -0.0689487
0.0688, -0.089721
0.07136, -0.073693
0.07392, 0.0319287
0.07648, 0.179093
0.07904, 0.301849
0.0816, 0.315143


2e-05, 0.869842
4e-05, 0.867881
6e-05, 0.863354
8e-05, 0.862693
0.0001, 0.85777
0.00012, 0.854105
0.00014, 0.849537
0.00016, 0.849418
0.00018, 0.846031
0.0002, 0.843767
0.00022, 0.840859
0.00024, 0.839519
0.00026, 0.837189
0.00028, 0.831788
0.0003, 0.832348
0.00032, 0.827428
0.00036, 0.822923
0.0004, 0.817202
0.00044, 0.812289
0.00048, 0.805825
0.00052, 0.800461
0.00056, 0.7938
0.0006, 0.787714
0.00064, 0.781148
0.00068, 0.777507
0.00072, 0.771074
0.00076, 0.764791
0.0008, 0.759047
0.00084, 0.753338
0.00088, 0.747451
0.00092, 0.739251
0.00096, 0.734868
0.00104, 0.722819
0.00112, 0.712319
0.0012, 0.698271
0.00128, 0.683803
0.00136, 0.671244
0.00144, 0.661392
0.00152, 0.648273
0.0016, 0.636326
0.00168, 0.622897
0.00176, 0.610153
0.00184, 0.595809
0.00192, 0.583864
0.002, 0.570778
0.00208, 0.557798
0.00216, 0.548415
0.00224, 0.533298
0.0024, 0.513152
0.00256, 0.490393
0.00272, 0.467058
0.00288, 0.445976
0.00304, 0.424866
0.0032, 0.403799
0.00336, 0.381938
0.00352, 0.360463
0.00368, 0.337043
0.00384, 0.316854
0.004, 0.295749
0.00416, 0.273892
0.00432, 0.254939
0.00448, 0.233916
0.00464, 0.215482
0.0048, 0.196655
0.00512, 0.160826
0.00544, 0.125188
0.00576, 0.0925491
0.00608, 0.0630795
0.0064, 0.0361726
0.00672, 0.0158085
0.00704, -0.0107348
0.00736, -0.0263792
0.00768, -0.0456589
0.008, -0.0562602
0.00832, -0.0649273
0.00864, -0.074349
0.00896, -0.0782993
0.00928, -0.0847775
0.0096, -0.0903142
0.00992, -0.0890218
0.01056, -0.090589
0.0112, -0.080889
0.01184, -0.066875
0.01248, -0.0450267
0.01312, -0.0331421
0.01376, -0.0167501
0.0144, 0.00867473
0.01504, 0.0286162
0.01568, 0.0459067
0.01632, 0.0624763
0.01696, 0.0733254
0.0176, 0.083346
0.01824, 0.0934129
0.01888, 0.102147
0.01952, 0.103368
0.02016, 0.102826
0.02144, 0.10913
0.02272, 0.10429
0.024, 0.0940672
0.02528, 0.0481563
0.02656, 0.00488173
0.02784, -0.0425933
0.02912, -0.10295
0.0304, -0.153254
0.03168, -0.185472
0.03296, -0.206982
0.03424, -0.20938
0.03552, -0.190561
0.0368, -0.160029
0.03808, -0.112483
0.03936, -0.0667325
0.04064, -0.0373301
0.0432, -0.0380903
0.04576, -0.133183
0.04832, -0.203622
0.05088, -0.204327
0.05344, -0.167107
0.056, -0.140637
0.05856, -0.124705
0.06112, -0.133168
0.06368, -0.0548073
0.06624, 0.0487721
0.0688, 0.124924
0.07136, 0.118534
0.07392, 0.104036
0.07648, 0.12895
0.07904, 0.120211
0.0816, 0.0912941


2e-05, 0.730324
4e-05, 0.72839
6e-05, 0.725307
8e-05, 0.723162
0.0001, 0.720111
0.00012, 0.715295
0.00014, 0.712345
0.00016, 0.709301
0.00018, 0.703869
0.0002, 0.700724
0.00022, 0.700114
0.00024, 0.695979
0.00026, 0.692462
0.00028, 0.688267
0.0003, 0.685557
0.00032, 0.68281
0.00036, 0.676737
0.0004, 0.668044
0.00044, 0.662519
0.00048, 0.655594
0.00052, 0.648433
0.00056, 0.641869
0.0006, 0.638414
0.00064, 0.630615
0.00068, 0.624516
0.00072, 0.616098
0.00076, 0.609871
0.0008, 0.604052
0.00084, 0.597086
0.00088, 0.591127
0.00092, 0.5852
0.00096, 0.578153
0.00104, 0.565905
0.00112, 0.552026
0.0012, 0.540275
0.00128, 0.524286
0.00136, 0.512436
0.00144, 0.498816
0.00152, 0.485221
0.0016, 0.474484
0.00168, 0.461664
0.00176, 0.449066
0.00184, 0.438402
0.00192, 0.427493
0.002, 0.412215
0.00208, 0.39967
0.00216, 0.388343
0.00224, 0.376273
0.0024, 0.351323
0.00256, 0.330271
0.00272, 0.306535
0.00288, 0.28346
0.00304, 0.261652
0.0032, 0.24467
0.00336, 0.227124
0.00352, 0.207983
0.00368, 0.191768
0.00384, 0.175061
0.004, 0.160492
0.00416, 0.15049
0.00432, 0.137783
0.00448, 0.127448
0.00464, 0.119306
0.0048, 0.108086
0.00512, 0.0930743
0.00544, 0.0797468
0.00576, 0.0676717
0.00608, 0.0582791
0.0064, 0.0514013
0.00672, 0.047589
0.00704, 0.0458537
0.00736, 0.0461617
0.00768, 0.0470477
0.008, 0.0500228
0.00832, 0.0527265
0.00864, 0.0576842
0.00896, 0.061609
0.00928, 0.0644635
0.0096, 0.071491
0.00992, 0.0776454
0.01056, 0.0880829
0.0112, 0.0959368
0.01184, 0.0969487
0.01248, 0.0934686
0.01312, 0.0882542
0.01376, 0.0816172
0.0144, 0.0705936
0.01504, 0.0658235
0.01568, 0.0556838
0.01632, 0.0481651
0.01696, 0.044927
0.0176, 0.0503843
0.01824, 0.0640536
0.01888, 0.0808273
0.01952, 0.102302
0.02016, 0.130157
0.02144, 0.176573
0.02272, 0.178801
0.024, 0.150117
0.02528, 0.0951403
0.02656, 0.0350621
0.02784, -0.0163812
0.02912, -0.0500781
0.0304, -0.0677737
0.03168, -0.0856258
0.03296, -0.106434
0.03424, -0.119251
0.03552, -0.129517
0.0368, -0.131869
0.03808, -0.119062
0.03936, -0.0639236
0.04064, 0.00949475
0.0432, 0.0888609
0.04576, 0.0312675
0.04832, -0.0308558
0.05088, -0.0635755
0.05344, -0.00182194
0.056, -0.00718183
0.05856, -0.0486725
0.06112, -0.0737318
0.06368, -0.0223001
0.06624, 0.074177
0.0688, 0.148488
0.07136, 0.115521
0.07392, 0.0575487
0.07648, 0.0177347
0.07904, -0.000511185
0.0816, -0.0574467


2e-05, 0.721416
4e-05, 0.719698
6e-05, 0.717328
8e-05, 0.712709
0.0001, 0.710547
0.00012, 0.707889
0.00014, 0.703613
0.00016, 0.701663
0.00018, 0.697201
0.0002, 0.692818
0.00022, 0.693206
0.00024, 0.689929
0.00026, 0.68525
0.00028, 0.682228
0.0003, 0.680632
0.00032, 0.677737
0.00036, 0.670229
0.0004, 0.661687
0.00044, 0.657118
0.00048, 0.652577
0.00052, 0.642616
0.00056, 0.638833
0.0006, 0.632332
0.00064, 0.626307
0.00068, 0.620135
0.00072, 0.613347
0.00076, 0.608185
0.0008, 0.60235
0.00084, 0.595957
0.00088, 0.58712
0.00092, 0.584306
0.00096, 0.576116
0.00104, 0.566194
0.00112, 0.553207
0.0012, 0.539867
0.00128, 0.528297
0.00136, 0.519525
0.00144, 0.503439
0.00152, 0.491474
0.0016, 0.482663
0.00168, 0.47177
0.00176, 0.458947
0.00184, 0.446055
0.00192, 0.436097
0.002, 0.423247
0.00208, 0.412838
0.00216, 0.39929
0.00224, 0.391198
0.0024, 0.366184
0.00256, 0.346806
0.00272, 0.325628
0.00288, 0.309651
0.00304, 0.290127
0.0032, 0.278897
0.00336, 0.261622
0.00352, 0.2463
0.00368, 0.234343
0.00384, 0.221511
0.004, 0.213955
0.00416, 0.203841
0.00432, 0.197941
0.00448, 0.189186
0.00464, 0.181842
0.0048, 0.178687
0.00512, 0.169449
0.00544, 0.164637
0.00576, 0.161554
0.00608, 0.163717
0.0064, 0.16316
0.00672, 0.168702
0.00704, 0.172674
0.00736, 0.173022
0.00768, 0.176904
0.008, 0.177196
0.00832, 0.175649
0.00864, 0.182507
0.00896, 0.182398
0.00928, 0.183176
0.0096, 0.185064
0.00992, 0.183445
0.01056, 0.180147
0.0112, 0.176526
0.01184, 0.164105
0.01248, 0.14853
0.01312, 0.126249
0.01376, 0.109227
0.0144, 0.0862619
0.01504, 0.0598641
0.01568, 0.0359419
0.01632, 0.0147548
0.01696, -0.00021322
0.0176, -0.00491118
0.01824, 0.00362644
0.01888, 0.0171722
0.01952, 0.0414386
0.02016, 0.0705239
0.02144, 0.1033
0.02272, 0.0996694
0.024, 0.0776776
0.02528, 0.0352319
0.02656, -0.0155416
0.02784, -0.0667951
0.02912, -0.110482
0.0304, -0.141588
0.03168, -0.16882
0.03296, -0.182594
0.03424, -0.180715
0.03552, -0.164419
0.0368, -0.140908
0.03808, -0.120018
0.03936, -0.106451
0.04064, -0.0776794
0.0432, 0.00170136
0.04576, 0.0417089
0.04832, 0.0360311
0.05088, 0.0739423
0.05344, 0.153401
0.056, 0.16359
0.05856, 0.112514
0.06112, 0.0320102
0.06368, -0.0130739
0.06624, -0.0220103
0.0688, 0.00256556
0.07136, -0.0396328
0.07392, -0.0627746
0.07648, -0.00286925
0.07904, 0.0287617
0.0816, 0.00233909


2e-05, 0.676581
4e-05, 0.67572
6e-05, 0.675622
8e-05, 0.673342
0.0001, 0.669966
0.00012, 0.670239
0.00014, 0.667337
0.00016, 0.667639
0.00018, 0.664258
0.0002, 0.66221
0.00022, 0.662367
0.00024, 0.661056
0.00026, 0.659019
0.00028, 0.654015
0.0003, 0.654568
0.00032, 0.651825
0.00036, 0.64745
0.0004, 0.644443
0.00044, 0.642068
0.00048, 0.63934
0.00052, 0.636754
0.00056, 0.632397
0.0006, 0.626836
0.00064, 0.627052
0.00068, 0.62203
0.00072, 0.61768
0.00076, 0.61379
0.0008, 0.611931
0.00084, 0.607922
0.00088, 0.602789
0.00092, 0.599861
0.00096, 0.597794
0.00104, 0.587054
0.00112, 0.581211
0.0012, 0.572725
0.00128, 0.564592
0.00136, 0.556092
0.00144, 0.549074
0.00152, 0.54295
0.0016, 0.533734
0.00168, 0.526789
0.00176, 0.516408
0.00184, 0.511244
0.00192, 0.50527
0.002, 0.496483
0.00208, 0.491077
0.00216, 0.482371
0.00224, 0.475704
0.0024, 0.461432
0.00256, 0.446436
0.00272, 0.432394
0.00288, 0.419878
0.00304, 0.409592
0.0032, 0.39784
0.00336, 0.38631
0.00352, 0.376625
0.00368, 0.363322
0.00384, 0.351254
0.004, 0.34001
0.00416, 0.32604
0.00432, 0.313409
0.00448, 0.302619
0.00464, 0.289775
0.0048, 0.278508
0.00512, 0.254357
0.00544, 0.235586
0.00576, 0.213814
0.00608, 0.197389
0.0064, 0.181689
0.00672, 0.168273
0.00704, 0.154411
0.00736, 0.144562
0.00768, 0.133941
0.008, 0.127768
0.00832, 0.119623
0.00864, 0.115865
0.00896, 0.106705
0.00928, 0.102523
0.0096, 0.0963828
0.00992, 0.0916132
0.01056, 0.0810403
0.0112, 0.0717021
0.01184, 0.0647891
0.01248, 0.0603223
0.01312, 0.0584246
0.01376, 0.0584742
0.0144, 0.0586746
0.01504, 0.0507541
0.01568, 0.0440204
0.01632, 0.0240979
0.01696, 0.0113583
0.0176, 0.00187504
0.01824, -0.00720883
0.01888, -0.0119947
0.01952, -0.0216089
0.02016, -0.0321312
0.02144, -0.0641867
0.02272, -0.116151
0.024, -0.168203
0.02528, -0.20489
0.02656, -0.222752
0.02784, -0.228441
0.02912, -0.23263
0.0304, -0.233159
0.03168, -0.240729
0.03296, -0.237002
0.03424, -0.209504
0.03552, -0.181989
0.0368, -0.147294
0.03808, -0.125448
0.03936, -0.110619
0.04064, -0.102766
0.0432, -0.0604666
0.04576, 0.0136019
0.04832, 0.0642141
0.05088, 0.120179
0.05344, 0.171855
0.056, 0.178736
0.05856, 0.0971192
0.06112, 0.0189635
0.06368, -0.0544038
0.06624, -0.0544459
0.0688, -0.0321795
0.07136, -0.0169236
0.07392, 0.000355758
0.07648, -0.0156831
0.07904, -0.0434173
0.0816, -0.0605797


2e-05, 0.430606
4e-05, 0.429067
6e-05, 0.427159
8e-05, 0.424148
0.0001, 0.421631
0.00012, 0.417273
0.00014, 0.416451
0.00016, 0.412553
0.00018, 0.410624
0.0002, 0.406794
0.00022, 0.404689
0.00024, 0.402664
0.00026, 0.399213
0.00028, 0.394568
0.0003, 0.396004
0.00032, 0.393754
0.00036, 0.387075
0.0004, 0.377903
0.00044, 0.375595
0.00048, 0.370183
0.00052, 0.365263
0.00056, 0.360535
0.0006, 0.355207
0.00064, 0.349087
0.00068, 0.343237
0.00072, 0.338412
0.00076, 0.332376
0.0008, 0.326392
0.00084, 0.324017
0.00088, 0.317495
0.00092, 0.312464
0.00096, 0.306041
0.00104, 0.296088
0.00112, 0.288187
0.0012, 0.276486
0.00128, 0.266078
0.00136, 0.254853
0.00144, 0.243654
0.00152, 0.235127
0.0016, 0.222981
0.00168, 0.216197
0.00176, 0.202839
0.00184, 0.194275
0.00192, 0.182557
0.002, 0.175242
0.00208, 0.165143
0.00216, 0.157857
0.00224, 0.144126
0.0024, 0.12926
0.00256, 0.11167
0.00272, 0.091791
0.00288, 0.0772129
0.00304, 0.0587145
0.0032, 0.0454285
0.00336, 0.0272279
0.00352, 0.00546069
0.00368, -0.00897939
0.00384, -0.0216785
0.004, -0.0399669
0.00416, -0.0520449
0.00432, -0.0664024
0.00448, -0.0789265
0.00464, -0.0930802
0.0048, -0.104702
0.00512, -0.127078
0.00544, -0.146385
0.00576, -0.160651
0.00608, -0.171796
0.0064, -0.186454
0.00672, -0.197186
0.00704, -0.208759
0.00736, -0.21227
0.00768, -0.215947
0.008, -0.219268
0.00832, -0.217676
0.00864, -0.215731
0.00896, -0.209839
0.00928, -0.204093
0.0096, -0.194501
0.00992, -0.185684
0.01056, -0.167331
0.0112, -0.13937
0.01184, -0.114957
0.01248, -0.0935956
0.01312, -0.0734744
0.01376, -0.0589346
0.0144, -0.0413295
0.01504, -0.0260936
0.01568, -0.0107473
0.01632, -0.00180703
0.01696, 0.0114388
0.0176, 0.0231573
0.01824, 0.0318535
0.01888, 0.0388044
0.01952, 0.0467832
0.02016, 0.0507499
0.02144, 0.0525637
0.02272, 0.0355227
0.024, 0.00373701
0.02528, -0.0390796
0.02656, -0.10124
0.02784, -0.158481
0.02912, -0.190649
0.0304, -0.190668
0.03168, -0.199228
0.03296, -0.199121
0.03424, -0.175069
0.03552, -0.151971
0.0368, -0.138146
0.03808, -0.118961
0.03936, -0.101014
0.04064, -0.0815568
0.0432, -0.0310206
0.04576, -0.0154725
0.04832, -0.0520301
0.05088, -0.101948
0.05344, -0.0490193
0.056, 0.108939
0.05856, 0.215548
0.06112, 0.229803
0.06368, 0.143292
0.06624, 0.102988
0.0688, 0.0847369
0.07136, 0.0511517
0.07392, -0.00104223
0.07648, -0.0480572
0.07904, -0.0360529
0.0816, -0.00116741


2e-05, 0.433859
4e-05, 0.432121
6e-05, 0.427463
8e-05, 0.424819
0.0001, 0.42287
0.00012, 0.419699
0.00014, 0.418891
0.00016, 0.416687
0.00018, 0.413447
0.0002, 0.411034
0.00022, 0.40819
0.00024, 0.405557
0.00026, 0.403239
0.00028, 0.398868
0.0003, 0.397049
0.00032, 0.395875
0.00036, 0.392241
0.0004, 0.385781
0.00044, 0.380793
0.00048, 0.374313
0.00052, 0.370179
0.00056, 0.364583
0.0006, 0.357663
0.00064, 0.351344
0.00068, 0.346037
0.00072, 0.33955
0.00076, 0.335526
0.0008, 0.332687
0.00084, 0.325944
0.00088, 0.322635
0.00092, 0.315115
0.00096, 0.308894
0.00104, 0.299202
0.00112, 0.288138
0.0012, 0.277655
0.00128, 0.268958
0.00136, 0.261075
0.00144, 0.250263
0.00152, 0.240176
0.0016, 0.231096
0.00168, 0.218969
0.00176, 0.210971
0.00184, 0.201839
0.00192, 0.192149
0.002, 0.182841
0.00208, 0.175361
0.00216, 0.164948
0.00224, 0.156337
0.0024, 0.139855
0.00256, 0.120826
0.00272, 0.102622
0.00288, 0.0862073
0.00304, 0.0735223
0.0032, 0.0555352
0.00336, 0.0417272
0.00352, 0.0275982
0.00368, 0.0129636
0.00384, 0.00377326
0.004, -0.00968301
0.00416, -0.0192637
0.00432, -0.0307367
0.00448, -0.0374689
0.00464, -0.0444758
0.0048, -0.0527985
0.00512, -0.0623804
0.00544, -0.0697179
0.00576, -0.0745229
0.00608, -0.0821833
0.0064, -0.0900461
