0.00448, 0.266937
0.00464, 0.252263
0.0048, 0.23338
0.00512, 0.200473
0.00544, 0.169944
0.00576, 0.136837
0.00608, 0.103884
0.0064, 0.0708185
0.00672, 0.0429423
0.00704, 0.0112816
0.00736, -0.0190647
0.00768, -0.0441799
0.008, -0.0725651
0.00832, -0.0906311
0.00864, -0.108024
0.00896, -0.125025
0.00928, -0.137759
0.0096, -0.149895
0.00992, -0.153925
0.01056, -0.159982
0.0112, -0.159703
0.01184, -0.155477
0.01248, -0.146825
0.01312, -0.141994
0.01376, -0.142649
0.0144, -0.145786
0.01504, -0.152367
0.01568, -0.147721
0.01632, -0.140256
0.01696, -0.130608
0.0176, -0.118814
0.01824, -0.101662
0.01888, -0.0883142
0.01952, -0.0801735
0.02016, -0.0781599
0.02144, -0.0884782
0.02272, -0.103002
0.024, -0.117829
0.02528, -0.127347
0.02656, -0.134888
0.02784, -0.143615
0.02912, -0.150219
0.0304, -0.1395
0.03168, -0.119992
0.03296, -0.102286
0.03424, -0.0743719
0.03552, -0.0512225
0.0368, -0.0399362
0.03808, -0.0160847
0.03936, 0.00924569
0.04064, 0.0274959
0.0432, -0.011357
0.04576, -0.0822626
0.04832, -0.157702
0.05088, -0.258241
0.05344, -0.361004
0.056, -0.336501
0.05856, -0.218692
0.06112, -0.109757
0.06368, -0.0417969
0.06624, -0.00499978
0.0688, 0.0496285
0.07136, 0.106098
0.07392, 0.135154
0.07648, 0.145925
0.07904, 0.10588
0.0816, 0.0138796


2e-05, 1.0966
4e-05, 1.09303
6e-05, 1.08712
8e-05, 1.0849
0.0001, 1.08246
0.00012, 1.07535
0.00014, 1.07388
0.00016, 1.07121
0.00018, 1.06349
0.0002, 1.06166
0.00022, 1.05727
0.00024, 1.05295
0.00026, 1.05075
0.00028, 1.04542
0.0003, 1.04101
0.00032, 1.03828
0.00036, 1.02827
0.0004, 1.02211
0.00044, 1.01389
0.00048, 1.0062
0.00052, 0.996627
0.00056, 0.988988
0.0006, 0.982054
0.00064, 0.973783
0.00068, 0.964676
0.00072, 0.956595
0.00076, 0.94772
0.0008, 0.941276
0.00084, 0.932674
0.00088, 0.922773
0.00092, 0.916069
0.00096, 0.908081
0.00104, 0.891595
0.00112, 0.874342
0.0012, 0.859153
0.00128, 0.84465
0.00136, 0.827085
0.00144, 0.808151
0.00152, 0.792405
0.0016, 0.775121
0.00168, 0.758312
0.00176, 0.741644
0.00184, 0.727732
0.00192, 0.70976
0.002, 0.695413
0.00208, 0.679102
0.00216, 0.665407
0.00224, 0.649021
0.0024, 0.620113
0.00256, 0.592311
0.00272, 0.564376
0.00288, 0.53891
0.00304, 0.513401
0.0032, 0.485796
0.00336, 0.461763
0.00352, 0.437048
0.00368, 0.412274
0.00384, 0.391843
0.004, 0.371136
0.00416, 0.350559
0.00432, 0.330763
0.00448, 0.309634
0.00464, 0.2915
0.0048, 0.272974
0.00512, 0.240158
0.00544, 0.205263
0.00576, 0.179976
0.00608, 0.151833
0.0064, 0.127786
0.00672, 0.103387
0.00704, 0.0823086
0.00736, 0.0657781
0.00768, 0.049351
0.008, 0.0346957
0.00832, 0.0229759
0.00864, 0.00964087
0.00896, -0.00225764
0.00928, -0.00804321
0.0096, -0.0179455
0.00992, -0.0227518
0.01056, -0.0341773
0.0112, -0.0403326
0.01184, -0.0388469
0.01248, -0.0378935
0.01312, -0.0386145
0.01376, -0.0463148
0.0144, -0.06013
0.01504, -0.0759778
0.01568, -0.0959209
0.01632, -0.116722
0.01696, -0.140227
0.0176, -0.163976
0.01824, -0.1874
0.01888, -0.210599
0.01952, -0.230609
0.02016, -0.252043
0.02144, -0.286779
0.02272, -0.32784
0.024, -0.375902
0.02528, -0.402036
0.02656, -0.400723
0.02784, -0.3971
0.02912, -0.386685
0.0304, -0.359402
0.03168, -0.314066
0.03296, -0.230713
0.03424, -0.122117
0.03552, -0.00638909
0.0368, 0.0918008
0.03808, 0.168895
0.03936, 0.210881
0.04064, 0.219857
0.0432, 0.116222
0.04576, -0.0431486
0.04832, -0.193521
0.05088, -0.28732
0.05344, -0.297902
0.056, -0.254062
0.05856, -0.169458
0.06112, -0.0802457
0.06368, -0.00257956
0.06624, -0.0108478
0.0688, -0.0381444
0.07136, -0.0294546
0.07392, 0.04418
0.07648, 0.103813
0.07904, 0.139935
0.0816, 0.139916


2e-05, 1.15228
4e-05, 1.14742
6e-05, 1.14549
8e-05, 1.14011
0.0001, 1.13383
0.00012, 1.12868
0.00014, 1.12339
0.00016, 1.11745
0.00018, 1.11311
0.0002, 1.10987
0.00022, 1.10494
0.00024, 1.10216
0.00026, 1.09825
0.00028, 1.09366
0.0003, 1.08881
0.00032, 1.08565
0.00036, 1.07517
0.0004, 1.06511
0.00044, 1.05779
0.00048, 1.04842
0.00052, 1.04088
0.00056, 1.03081
0.0006, 1.02268
0.00064, 1.01265
0.00068, 1.00276
0.00072, 0.993977
0.00076, 0.985139
0.0008, 0.977294
0.00084, 0.969442
0.00088, 0.959584
0.00092, 0.949008
0.00096, 0.94337
0.00104, 0.923765
0.00112, 0.9046
0.0012, 0.886011
0.00128, 0.865275
0.00136, 0.84445
0.00144, 0.825028
0.00152, 0.806562
0.0016, 0.788459
0.00168, 0.768738
0.00176, 0.752983
0.00184, 0.733864
0.00192, 0.714816
0.002, 0.695637
0.00208, 0.679751
0.00216, 0.660734
0.00224, 0.643425
0.0024, 0.609322
0.00256, 0.57375
0.00272, 0.537155
0.00288, 0.507922
0.00304, 0.475034
0.0032, 0.446563
0.00336, 0.420589
0.00352, 0.393861
0.00368, 0.370269
0.00384, 0.344598
0.004, 0.32267
0.00416, 0.301367
0.00432, 0.280723
0.00448, 0.262986
0.00464, 0.245779
0.0048, 0.227675
0.00512, 0.199225
0.00544, 0.173079
0.00576, 0.150441
0.00608, 0.129447
0.0064, 0.113911
0.00672, 0.10275
0.00704, 0.0891812
0.00736, 0.0867621
0.00768, 0.0804103
0.008, 0.0756586
0.00832, 0.0708205
0.00864, 0.0730667
0.00896, 0.0767875
0.00928, 0.0776181
0.0096, 0.0815058
0.00992, 0.081074
0.01056, 0.0830405
0.0112, 0.0830969
0.01184, 0.0814561
0.01248, 0.0775066
0.01312, 0.0740718
0.01376, 0.0652451
0.0144, 0.0476097
0.01504, 0.0276097
0.01568, 0.00326208
0.01632, -0.0253881
0.01696, -0.0582486
0.0176, -0.0955112
0.01824, -0.128608
0.01888, -0.158816
0.01952, -0.189371
0.02016, -0.223868
0.02144, -0.279375
0.02272, -0.335517
0.024, -0.395291
0.02528, -0.449019
0.02656, -0.483816
0.02784, -0.497828
0.02912, -0.49392
0.0304, -0.476364
0.03168, -0.430861
0.03296, -0.350726
0.03424, -0.244683
0.03552, -0.129248
0.0368, -0.00125065
0.03808, 0.10893
0.03936, 0.183876
0.04064, 0.216864
0.0432, 0.13313
0.04576, -0.0520011
0.04832, -0.179713
0.05088, -0.215927
0.05344, -0.163092
0.056, -0.0941052
0.05856, -0.111921
0.06112, -0.111489
0.06368, -0.112159
0.06624, -0.135907
0.0688, -0.187739
0.07136, -0.219447
0.07392, -0.191679
0.07648, -0.076745
0.07904, 0.0752701
0.0816, 0.169471


2e-05, 0.910817
4e-05, 0.90891
6e-05, 0.906256
8e-05, 0.902644
0.0001, 0.895707
0.00012, 0.893788
0.00014, 0.887308
0.00016, 0.883515
0.00018, 0.877448
0.0002, 0.873546
0.00022, 0.871499
0.00024, 0.866927
0.00026, 0.862965
0.00028, 0.860195
0.0003, 0.85371
0.00032, 0.849979
0.00036, 0.84194
0.0004, 0.834004
0.00044, 0.825677
0.00048, 0.818819
0.00052, 0.808817
0.00056, 0.801111
0.0006, 0.795381
0.00064, 0.78928
0.00068, 0.784057
0.00072, 0.774834
0.00076, 0.766213
0.0008, 0.758702
0.00084, 0.754088
0.00088, 0.744721
0.00092, 0.741157
0.00096, 0.731573
0.00104, 0.71718
0.00112, 0.702933
0.0012, 0.690958
0.00128, 0.679697
0.00136, 0.666567
0.00144, 0.653394
0.00152, 0.642163
0.0016, 0.629086
0.00168, 0.615937
0.00176, 0.603391
0.00184, 0.591611
0.00192, 0.579146
0.002, 0.567831
0.00208, 0.556189
0.00216, 0.542326
0.00224, 0.531064
0.0024, 0.507323
0.00256, 0.491185
0.00272, 0.469712
0.00288, 0.453042
0.00304, 0.435619
0.0032, 0.419496
0.00336, 0.407625
0.00352, 0.388457
0.00368, 0.375357
0.00384, 0.359975
0.004, 0.344273
0.00416, 0.329651
0.00432, 0.31798
0.00448, 0.309194
0.00464, 0.297242
0.0048, 0.293413
0.00512, 0.275107
0.00544, 0.258836
0.00576, 0.247474
0.00608, 0.242656
0.0064, 0.239926
0.00672, 0.238219
0.00704, 0.239282
0.00736, 0.239231
0.00768, 0.242661
0.008, 0.24416
0.00832, 0.241528
0.00864, 0.240339
0.00896, 0.238159
0.00928, 0.235023
0.0096, 0.227698
0.00992, 0.228506
0.01056, 0.22588
0.0112, 0.219263
0.01184, 0.213912
0.01248, 0.206854
0.01312, 0.201875
0.01376, 0.199446
0.0144, 0.199018
0.01504, 0.2063
0.01568, 0.211798
0.01632, 0.208626
0.01696, 0.196756
0.0176, 0.181146
0.01824, 0.159632
0.01888, 0.140994
0.01952, 0.121963
0.02016, 0.107533
0.02144, 0.0727941
0.02272, 0.0292265
0.024, -0.0403497
0.02528, -0.140322
0.02656, -0.231405
0.02784, -0.28617
0.02912, -0.299285
0.0304, -0.291466
0.03168, -0.261789
0.03296, -0.222293
0.03424, -0.162842
0.03552, -0.104702
0.0368, -0.0273322
0.03808, 0.0474442
0.03936, 0.108431
0.04064, 0.137427
0.0432, 0.0767176
0.04576, -0.0656246
0.04832, -0.106683
0.05088, -0.105347
0.05344, -0.0665794
0.056, -0.0560331
0.05856, -0.0985932
0.06112, -0.155067
0.06368, -0.182152
0.06624, -0.183977
0.0688, -0.196013
0.07136, -0.246909
0.07392, -0.256998
0.07648, -0.206303
0.07904, -0.133432
0.0816, -0.0744594


2e-05, 0.717282
4e-05, 0.712478
6e-05, 0.710674
8e-05, 0.706455
0.0001, 0.703308
0.00012, 0.699558
0.00014, 0.696667
0.00016, 0.693312
0.00018, 0.688147
0.0002, 0.684434
0.00022, 0.681512
0.00024, 0.677269
0.00026, 0.676064
0.00028, 0.6715
0.0003, 0.667124
0.00032, 0.662912
0.00036, 0.658097
0.0004, 0.650755
0.00044, 0.643767
0.00048, 0.638744
0.00052, 0.630976
0.00056, 0.626782
0.0006, 0.618871
0.00064, 0.611687
0.00068, 0.609178
0.00072, 0.601419
0.00076, 0.59477
0.0008, 0.586904
0.00084, 0.580997
0.00088, 0.576677
0.00092, 0.572117
0.00096, 0.565464
0.00104, 0.553569
0.00112, 0.543075
0.0012, 0.529194
0.00128, 0.520615
0.00136, 0.508315
0.00144, 0.499379
0.00152, 0.492023
0.0016, 0.481295
0.00168, 0.471273
0.00176, 0.46231
0.00184, 0.454137
0.00192, 0.446119
0.002, 0.438265
0.00208, 0.429569
0.00216, 0.424356
0.00224, 0.416714
0.0024, 0.402218
0.00256, 0.389563
0.00272, 0.379064
0.00288, 0.370789
0.00304, 0.361995
0.0032, 0.353665
0.00336, 0.346343
0.00352, 0.34057
0.00368, 0.334711
0.00384, 0.328537
0.004, 0.323141
0.00416, 0.318246
0.00432, 0.313603
0.00448, 0.311793
0.00464, 0.310631
0.0048, 0.309769
0.00512, 0.308803
0.00544, 0.310321
0.00576, 0.31299
0.00608, 0.314539
0.0064, 0.317952
0.00672, 0.323612
0.00704, 0.32653
0.00736, 0.331194
0.00768, 0.334106
0.008, 0.330898
0.00832, 0.331505
0.00864, 0.327453
0.00896, 0.322861
0.00928, 0.314133
0.0096, 0.304449
0.00992, 0.297885
0.01056, 0.282394
0.0112, 0.268314
0.01184, 0.256811
0.01248, 0.244442
0.01312, 0.227789
0.01376, 0.216766
0.0144, 0.206117
0.01504, 0.190634
0.01568, 0.176404
0.01632, 0.164851
0.01696, 0.148934
0.0176, 0.134229
0.01824, 0.11713
0.01888, 0.102655
0.01952, 0.0937104
0.02016, 0.0836247
0.02144, 0.0716571
0.02272, 0.0538121
0.024, 0.016543
0.02528, -0.0136847
0.02656, -0.0254982
0.02784, -0.0274638
0.02912, -0.0261174
0.0304, -0.029683
0.03168, -0.0415016
0.03296, -0.077294
0.03424, -0.1121
0.03552, -0.130134
0.0368, -0.128618
0.03808, -0.0964151
0.03936, -0.0632943
0.04064, -0.0306825
0.0432, -0.0216553
0.04576, -0.0669248
0.04832, -0.0885579
0.05088, -0.065411
0.05344, 0.00950458
0.056, 0.0527809
0.05856, -0.00398957
0.06112, -0.10618
0.06368, -0.159726
0.06624, -0.153165
0.0688, -0.142578
0.07136, -0.157257
0.07392, -0.149624
0.07648, -0.145147
0.07904, -0.108593
0.0816, -0.0633935


2e-05, 0.855661
4e-05, 0.853266
6e-05, 0.849597
8e-05, 0.845607
0.0001, 0.843327
0.00012, 0.841311
0.00014, 0.835635
0.00016, 0.834304
0.00018, 0.829823
0.0002, 0.826284
0.00022, 0.824403
0.00024, 0.820723
0.00026, 0.815561
0.00028, 0.814865
0.0003, 0.808814
0.00032, 0.807556
0.00036, 0.800309
0.0004, 0.794179
0.00044, 0.786802
0.00048, 0.779335
0.00052, 0.774911
0.00056, 0.767973
0.0006, 0.762768
0.00064, 0.754476
0.00068, 0.74741
0.00072, 0.742467
0.00076, 0.735243
0.0008, 0.731647
0.00084, 0.722208
0.00088, 0.717866
0.00092, 0.712163
0.00096, 0.707093
0.00104, 0.696901
0.00112, 0.685541
0.0012, 0.675932
0.00128, 0.664752
0.00136, 0.654836
0.00144, 0.644432
0.00152, 0.631933
0.0016, 0.622897
0.00168, 0.614775
0.00176, 0.605961
0.00184, 0.595271
0.00192, 0.587165
0.002, 0.579296
0.00208, 0.569998
0.00216, 0.564014
0.00224, 0.556076
0.0024, 0.539534
0.00256, 0.525413
0.00272, 0.51393
0.00288, 0.50173
0.00304, 0.489862
0.0032, 0.477581
0.00336, 0.469856
0.00352, 0.463393
0.00368, 0.454829
0.00384, 0.448267
0.004, 0.44109
0.00416, 0.436293
0.00432, 0.431918
0.00448, 0.425648
0.00464, 0.417939
0.0048, 0.411955
0.00512, 0.401175
0.00544, 0.387791
0.00576, 0.377294
0.00608, 0.367633
0.0064, 0.355851
0.00672, 0.346056
0.00704, 0.330536
0.00736, 0.324129
0.00768, 0.313779
0.008, 0.304245
0.00832, 0.297174
0.00864, 0.284141
0.00896, 0.275028
0.00928, 0.262696
0.0096, 0.251685
0.00992, 0.238736
0.01056, 0.224758
0.0112, 0.208686
0.01184, 0.194121
0.01248, 0.174252
0.01312, 0.160657
0.01376, 0.144754
0.0144, 0.122114
0.01504, 0.0993552
0.01568, 0.0758313
0.01632, 0.0533585
0.01696, 0.0274748
0.0176, 0.0054227
0.01824, -0.00408738
0.01888, -0.0096159
0.01952, -0.013486
0.02016, -0.0196061
0.02144, -0.0265931
0.02272, -0.0342821
0.024, -0.0577037
0.02528, -0.0778104
0.02656, -0.0895942
0.02784, -0.0880868
0.02912, -0.0804404
0.0304, -0.0789545
0.03168, -0.0961118
0.03296, -0.121431
0.03424, -0.147527
0.03552, -0.175964
0.0368, -0.199848
0.03808, -0.207611
0.03936, -0.193826
0.04064, -0.150753
0.0432, -0.0734589
0.04576, -0.0539733
0.04832, -0.0262617
0.05088, 0.0321377
0.05344, 0.0785136
0.056, 0.103426
0.05856, 0.059733
0.06112, -0.00428143
0.06368, -0.0589084
0.06624, -0.0698389
0.0688, -0.102285
0.07136, -0.137627
0.07392, -0.156093
0.07648, -0.0978783
0.07904, -0.00762316
0.0816, 0.0235918


2e-05, 0.819616
4e-05, 0.814408
6e-05, 0.80904
8e-05, 0.807757
0.0001, 0.806934
0.00012, 0.804241
0.00014, 0.801264
0.00016, 0.796623
0.00018, 0.795141
0.0002, 0.791061
0.00022, 0.788048
0.00024, 0.785624
0.00026, 0.782245
0.00028, 0.778514
0.0003, 0.773431
0.00032, 0.7742
0.00036, 0.765673
0.0004, 0.760915
0.00044, 0.757258
0.00048, 0.748939
0.00052, 0.743894
0.00056, 0.738088
0.0006, 0.73074
0.00064, 0.726425
0.00068, 0.722521
0.00072, 0.71749
0.00076, 0.711059
0.0008, 0.706706
0.00084, 0.700258
0.00088, 0.698129
0.00092, 0.691619
0.00096, 0.686196
0.00104, 0.678474
0.00112, 0.66694
0.0012, 0.66017
0.00128, 0.65084
0.00136, 0.642133
0.00144, 0.633931
0.00152, 0.623134
0.0016, 0.619482
0.00168, 0.609689
0.00176, 0.602918
0.00184, 0.597967
0.00192, 0.591572
0.002, 0.583285
0.00208, 0.577021
0.00216, 0.572358
0.00224, 0.566833
0.0024, 0.55427
0.00256, 0.545256
0.00272, 0.532822
0.00288, 0.524617
0.00304, 0.515511
0.0032, 0.507088
0.00336, 0.497545
0.00352, 0.48875
0.00368, 0.481713
0.00384, 0.474836
0.004, 0.465863
0.00416, 0.461178
0.00432, 0.457112
0.00448, 0.45174
0.00464, 0.444423
0.0048, 0.44204
0.00512, 0.433478
0.00544, 0.425827
0.00576, 0.414204
0.00608, 0.40149
0.0064, 0.389795
0.00672, 0.37546
0.00704, 0.360938
0.00736, 0.344066
0.00768, 0.326234
0.008, 0.307767
0.00832, 0.288183
0.00864, 0.2674
0.00896, 0.248185
0.00928, 0.225704
0.0096, 0.205585
0.00992, 0.186714
0.01056, 0.155607
0.0112, 0.129364
0.01184, 0.118634
0.01248, 0.114534
0.01312, 0.117623
0.01376, 0.129571
0.0144, 0.134467
0.01504, 0.13652
0.01568, 0.133971
0.01632, 0.125532
0.01696, 0.108679
0.0176, 0.0857104
0.01824, 0.0646167
0.01888, 0.0386128
0.01952, 0.00405475
0.02016, -0.0301503
0.02144, -0.0837455
0.02272, -0.116377
0.024, -0.142229
0.02528, -0.157598
0.02656, -0.143062
0.02784, -0.103835
0.02912, -0.047265
0.0304, -0.0150748
0.03168, -0.0104408
0.03296, -0.019769
0.03424, -0.0298917
0.03552, -0.0362217
0.0368, -0.0483218
0.03808, -0.0578197
0.03936, -0.0749443
0.04064, -0.0746064
0.0432, -0.0420875
0.04576, 0.0215175
0.04832, 0.0567268
0.05088, 0.126421
0.05344, 0.171232
0.056, 0.147867
0.05856, 0.135041
0.06112, 0.126753
0.06368, 0.0720971
0.06624, 0.0197517
0.0688, -0.034408
0.07136, -0.1126
0.07392, -0.150632
0.07648, -0.159798
0.07904, -0.160827
0.0816, -0.162186


2e-05, 0
4e-05, 0
6e-05, 0
8e-05, 0
0.0001, 0
0.00012, 0
0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.527006
4e-05, 0.524829
6e-05, 0.521006
8e-05, 0.517171
0.0001, 0.514361
0.00012, 0.511841
0.00014, 0.50704
0.00016, 0.502396
0.00018, 0.500811
0.0002, 0.499127
0.00022, 0.497664
0.00024, 0.493406
0.00026, 0.491037
0.00028, 0.485776
0.0003, 0.484062
0.00032, 0.480601
0.00036, 0.473422
0.0004, 0.4658
0.00044, 0.462005
0.00048, 0.456037
0.00052, 0.447665
0.00056, 0.441098
0.0006, 0.435964
0.00064, 0.429808
0.00068, 0.42221
0.00072, 0.416128
0.00076, 0.4122
0.0008, 0.404794
0.00084, 0.39725
0.00088, 0.390405
0.00092, 0.385221
0.00096, 0.380427
0.00104, 0.369977
0.00112, 0.357772
0.0012, 0.346851
0.00128, 0.336097
0.00136, 0.325984
0.00144, 0.316575
0.00152, 0.305443
0.0016, 0.294405
0.00168, 0.285254
0.00176, 0.273683
0.00184, 0.264653
0.00192, 0.255968
0.002, 0.243744
0.00208, 0.236852
0.00216, 0.227049
0.00224, 0.216673
0.0024, 0.199577
0.00256, 0.180313
0.00272, 0.166113
0.00288, 0.152892
0.00304, 0.134926
0.0032, 0.122164
0.00336, 0.109435
0.00352, 0.0958869
0.00368, 0.0837013
0.00384, 0.0738899
0.004, 0.060165
0.00416, 0.051999
0.00432, 0.0443124
0.00448, 0.0360346
0.00464, 0.0263086
0.0048, 0.0195288
0.00512, 0.0111235
0.00544, 0.00112712
0.00576, -0.00521375
0.00608, -0.00967056
0.0064, -0.0108649
0.00672, -0.00985121
0.00704, -0.0136479
0.00736, -0.012154
0.00768, -0.00582479
0.008, -0.00251864
0.00832, 0.00619021
0.00864, 0.0107398
0.00896, 0.0137931
0.00928, 0.0190499
0.0096, 0.0243809
0.00992, 0.0265394
0.01056, 0.0319335
0.0112, 0.0367353
0.01184, 0.039418
0.01248, 0.0386082
0.01312, 0.0361826
0.01376, 0.0343596
0.0144, 0.0384379
0.01504, 0.0412052
0.01568, 0.0479622
0.01632, 0.0578034
0.01696, 0.0693673
0.0176, 0.0778937
0.01824, 0.0828227
0.01888, 0.0824479
0.01952, 0.0825528
0.02016, 0.0797995
0.02144, 0.0623345
0.02272, 0.0412298
0.024, 0.0174698
0.02528, -0.00502654
0.02656, 0.00329626
0.02784, 0.0313449
0.02912, 0.0760813
0.0304, 0.122249
0.03168, 0.147398
0.03296, 0.152701
0.03424, 0.142373
0.03552, 0.109932
0.0368, 0.055113
0.03808, 0.00474777
0.03936, -0.0317642
0.04064, -0.0768085
0.0432, -0.139562
0.04576, -0.204816
0.04832, -0.200297
0.05088, -0.17157
0.05344, -0.0985527
0.056, 0.00929405
0.05856, 0.0966786
0.06112, 0.11345
0.06368, 0.0650486
0.06624, 0.0301172
0.0688, 0.0260644
0.07136, 0.0534266
0.07392, 0.0263478
0.07648, -0.0881853
0.07904, -0.192658
0.0816, -0.193025


2e-05, 0.504041
4e-05, 0.501472
6e-05, 0.498066
8e-05, 0.494227
0.0001, 0.493468
0.00012, 0.488008
0.00014, 0.486021
0.00016, 0.481977
0.00018, 0.477936
0.0002, 0.477657
0.00022, 0.47458
0.00024, 0.470892
0.00026, 0.46857
0.00028, 0.467429
0.0003, 0.463148
0.00032, 0.459507
0.00036, 0.455808
0.0004, 0.450929
0.00044, 0.441039
0.00048, 0.436176
0.00052, 0.431251
0.00056, 0.426984
0.0006, 0.420095
0.00064, 0.41497
0.00068, 0.41207
0.00072, 0.403925
0.00076, 0.398456
0.0008, 0.397232
0.00084, 0.389482
0.00088, 0.384361
0.00092, 0.378511
0.00096, 0.37411
0.00104, 0.36372
0.00112, 0.353962
0.0012, 0.34549
0.00128, 0.335434
0.00136, 0.326909
0.00144, 0.313764
0.00152, 0.30722
0.0016, 0.298496
0.00168, 0.287874
0.00176, 0.28227
0.00184, 0.27359
0.00192, 0.265172
0.002, 0.257092
0.00208, 0.246381
0.00216, 0.240287
0.00224, 0.234128
0.0024, 0.220653
0.00256, 0.207566
0.00272, 0.193186
0.00288, 0.181093
0.00304, 0.170339
0.0032, 0.160812
0.00336, 0.149246
0.00352, 0.142802
0.00368, 0.133447
0.00384, 0.124837
0.004, 0.119794
0.00416, 0.109779
0.00432, 0.103679
0.00448, 0.0981443
0.00464, 0.0920075
0.0048, 0.0827136
0.00512, 0.0707674
0.00544, 0.0639531
0.00576, 0.054475
0.00608, 0.0449579
0.0064, 0.0374022
0.00672, 0.0297757
0.00704, 0.0242056
0.00736, 0.0160876
0.00768, 0.0104393
0.008, 0.00466012
0.00832, 0.00326592
0.00864, -0.00128265
0.00896, -0.00524051
0.00928, -0.00554282
0.0096, -0.00916356
