0.1712, 0.100006
0.1776, 0.0665234
0.184, 0.0427538
0.1904, 0.0285409
0.1968, 0.0199209
0.2032, 0.0297774
0.216, 0.0482511
0.2288, 0.0755593
0.2416, 0.0742861
0.2544, 0.0749284
0.2672, 0.0655482
0.28, 0.0395681
0.2928, 0.0338365
0.3056, 0.0188148
0.3184, -0.00303551
0.3312, -0.0480133
0.344, -0.0715014
0.3568, -0.0588766
0.3696, -0.0440795
0.3824, -0.0360062
0.3952, -0.00849847
0.408, 0.00635559
0.4336, 0.0254126
0.4592, 0.0501078
0.4848, 0.0675794
0.5104, 0.0485822
0.536, 0.0124991
0.5616, -0.00487908
0.5872, -0.0088903
0.6128, -0.00467969
0.6384, -0.0279744
0.664, -0.0268839
0.6896, -0.0149396
0.7152, 0.00682903
0.7408, 0.00958604
0.7664, 0.00179358
0.792, 0.0341114
0.8176, 0.0103229
0.8688, 0.012779
0.92, 0.0459622
0.9712, 0.070002
1.0224, 0.0456601
1.0736, 0.0527774
1.1248, 0.0116458
1.176, -0.0613742
1.2272, 0.0140205
1.2784, 0.00575438
1.3296, 0.0444623
1.3808, 0.113159
1.432, 0.0423025
1.4832, 0.0934926
1.5344, 0.0725599
1.5856, 0.00193627
1.6368, -0.0433976
1.7392, -0.0788297
1.8416, 0.000301021
1.944, -0.00104416
2.0464, -0.04495
2.1488, -0.076773
2.2512, -0.0339996
2.3536, 0.0291007
2.456, 0.0325618
2.5584, -0.00557813
2.6608, 0.0412297
2.7632, 0.0416352
2.8656, 0.161268
2.968, 0.0445242
3.0704, -0.106657
3.1728, -0.157064
3.2752, -0.0654216


0.0001, 1.65894
0.0002, 1.63477
0.0003, 1.59992
0.0004, 1.57346
0.0005, 1.56978
0.0006, 1.54054
0.0007, 1.52857
0.0008, 1.51875
0.0009, 1.46859
0.001, 1.4598
0.0011, 1.44261
0.0012, 1.4346
0.0013, 1.41777
0.0014, 1.3936
0.0015, 1.36459
0.0016, 1.35402
0.0018, 1.32678
0.002, 1.29673
0.0022, 1.26976
0.0024, 1.23783
0.0026, 1.21976
0.0028, 1.19418
0.003, 1.17045
0.0032, 1.16487
0.0034, 1.13723
0.0036, 1.11787
0.0038, 1.09368
0.004, 1.07293
0.0042, 1.06886
0.0044, 1.05272
0.0046, 1.02402
0.0048, 1.00561
0.0052, 0.979068
0.0056, 0.967297
0.006, 0.935758
0.0064, 0.914328
0.0068, 0.891056
0.0072, 0.872337
0.0076, 0.854576
0.008, 0.84126
0.0084, 0.810431
0.0088, 0.80264
0.0092, 0.783619
0.0096, 0.776969
0.01, 0.753318
0.0104, 0.749492
0.0108, 0.74994
0.0112, 0.727441
0.012, 0.690796
0.0128, 0.660423
0.0136, 0.621517
0.0144, 0.593319
0.0152, 0.578202
0.016, 0.563017
0.0168, 0.53869
0.0176, 0.526726
0.0184, 0.515958
0.0192, 0.495121
0.02, 0.472812
0.0208, 0.447625
0.0216, 0.444832
0.0224, 0.434636
0.0232, 0.421922
0.024, 0.413785
0.0256, 0.413032
0.0272, 0.398606
0.0288, 0.375261
0.0304, 0.36802
0.032, 0.367768
0.0336, 0.358168
0.0352, 0.345009
0.0368, 0.344128
0.0384, 0.349592
0.04, 0.351655
0.0416, 0.346742
0.0432, 0.35023
0.0448, 0.331068
0.0464, 0.30844
0.048, 0.282849
0.0496, 0.259438
0.0528, 0.261625
0.056, 0.26128
0.0592, 0.247543
0.0624, 0.231314
0.0656, 0.224101
0.0688, 0.235542
0.072, 0.239426
0.0752, 0.225224
0.0784, 0.235711
0.0816, 0.248403
0.0848, 0.242314
0.088, 0.208693
0.0912, 0.199459
0.0944, 0.226796
0.0976, 0.215973
0.1008, 0.205259
0.1072, 0.182535
0.1136, 0.158589
0.12, 0.131455
0.1264, 0.102775
0.1328, 0.057752
0.1392, 0.0412607
0.1456, 0.0297777
0.152, 0.0314427
0.1584, 0.0431058
0.1648, 0.0749325
0.1712, 0.0921273
0.1776, 0.102641
0.184, 0.121951
0.1904, 0.117672
0.1968, 0.132715
0.2032, 0.129006
0.216, 0.0960496
0.2288, 0.0532726
0.2416, 0.0707632
0.2544, 0.0935954
0.2672, 0.0543204
0.28, 0.0599991
0.2928, 0.0976385
0.3056, 0.0982362
0.3184, 0.0910717
0.3312, 0.00980683
0.344, -0.0398841
0.3568, -0.0668334
0.3696, -0.0193539
0.3824, -0.0140938
0.3952, 0.0136001
0.408, 0.0324138
0.4336, 0.0702057
0.4592, -0.0165462
0.4848, 0.0381216
0.5104, -0.00675694
0.536, -0.0833601
0.5616, -0.0969506
0.5872, -0.122997
0.6128, -0.0745225
0.6384, -0.0776409
0.664, -0.0500215
0.6896, -0.0316865
0.7152, -0.031764
0.7408, -0.0360996
0.7664, 0.00484777
0.792, 0.0799618
0.8176, 0.0143097
0.8688, 0.00313359
0.92, -0.0729509
0.9712, 0.0146943
1.0224, -0.0246292
1.0736, -0.062681
1.1248, -0.0922193
1.176, -0.109859
1.2272, -0.0741152
1.2784, 0.0207922
1.3296, 0.0437864
1.3808, 0.103527
1.432, 0.0867458
1.4832, 0.0849734
1.5344, 0.0846735
1.5856, 0.0963467
1.6368, 0.0993934
1.7392, -0.0341407
1.8416, -0.0876651
1.944, -0.0963501
2.0464, -0.0553548
2.1488, -0.0348891
2.2512, 0.010929
2.3536, 0.137683
2.456, 0.153745
2.5584, 0.0715319
2.6608, -0.108277
2.7632, -0.060683
2.8656, 0.153627
2.968, 0.0597177
3.0704, 0.0594245
3.1728, 0.0232806
3.2752, 0.0481703


0.0001, 1.69042
0.0002, 1.65134
0.0003, 1.65197
0.0004, 1.62494
0.0005, 1.61577
0.0006, 1.58366
0.0007, 1.56487
0.0008, 1.54023
0.0009, 1.53753
0.001, 1.5189
0.0011, 1.50334
0.0012, 1.4702
0.0013, 1.44786
0.0014, 1.42477
0.0015, 1.42396
0.0016, 1.42027
0.0018, 1.38939
0.002, 1.3581
0.0022, 1.33948
0.0024, 1.30889
0.0026, 1.28446
0.0028, 1.27874
0.003, 1.24863
0.0032, 1.23392
0.0034, 1.22118
0.0036, 1.20287
0.0038, 1.18714
0.004, 1.18245
0.0042, 1.15376
0.0044, 1.13971
0.0046, 1.13466
0.0048, 1.11686
0.0052, 1.08785
0.0056, 1.06389
0.006, 1.04899
0.0064, 1.01728
0.0068, 0.997652
0.0072, 0.983004
0.0076, 0.953649
0.008, 0.939004
0.0084, 0.930316
0.0088, 0.898526
0.0092, 0.883025
0.0096, 0.843411
0.01, 0.828658
0.0104, 0.801961
0.0108, 0.782631
0.0112, 0.769664
0.012, 0.732744
0.0128, 0.711953
0.0136, 0.70788
0.0144, 0.683024
0.0152, 0.669501
0.016, 0.656987
0.0168, 0.63944
0.0176, 0.624694
0.0184, 0.614523
0.0192, 0.6028
0.02, 0.58603
0.0208, 0.572387
0.0216, 0.557478
0.0224, 0.558687
0.0232, 0.537993
0.024, 0.524666
0.0256, 0.492719
0.0272, 0.478448
0.0288, 0.454699
0.0304, 0.446911
0.032, 0.449423
0.0336, 0.448353
0.0352, 0.431837
0.0368, 0.429381
0.0384, 0.430565
0.04, 0.432853
0.0416, 0.413109
0.0432, 0.39004
0.0448, 0.37603
0.0464, 0.363163
0.048, 0.353276
0.0496, 0.343413
0.0528, 0.341763
0.056, 0.367025
0.0592, 0.358311
0.0624, 0.372401
0.0656, 0.375918
0.0688, 0.354345
0.072, 0.342609
0.0752, 0.304711
0.0784, 0.289287
0.0816, 0.292877
0.0848, 0.268538
0.088, 0.257597
0.0912, 0.227304
0.0944, 0.209533
0.0976, 0.196625
0.1008, 0.189113
0.1072, 0.186889
0.1136, 0.196552
0.12, 0.19745
0.1264, 0.177333
0.1328, 0.147106
0.1392, 0.170145
0.1456, 0.12569
0.152, 0.106671
0.1584, 0.135536
0.1648, 0.123223
0.1712, 0.112542
0.1776, 0.119149
0.184, 0.10082
0.1904, 0.0737537
0.1968, 0.0633448
0.2032, 0.0455106
0.216, 0.0187419
0.2288, -0.0331461
0.2416, -0.026754
0.2544, -0.0447081
0.2672, -0.054553
0.28, -0.00378192
0.2928, 0.029225
0.3056, 0.0399027
0.3184, 0.017859
0.3312, 0.0308005
0.344, 0.0527368
0.3568, 0.0426028
0.3696, 0.0238901
0.3824, -0.0390835
0.3952, -0.0614193
0.408, -0.0998471
0.4336, -0.0938824
0.4592, -0.0856748
0.4848, -0.0604345
0.5104, -0.112107
0.536, -0.144347
0.5616, -0.1975
0.5872, -0.209201
0.6128, -0.169925
0.6384, -0.0423006
0.664, 0.012774
0.6896, -0.0213872
0.7152, -0.0475655
0.7408, -0.0508982
0.7664, -0.0733985
0.792, 0.0294501
0.8176, 0.115856
0.8688, 0.0524137
0.92, -0.0109616
0.9712, -0.00741054
1.0224, -0.0682985
1.0736, -0.169748
1.1248, -0.119342
1.176, -0.0859866
1.2272, -0.201255
1.2784, -0.211968
1.3296, -0.157271
1.3808, -0.130774
1.432, -0.158935
1.4832, -0.102652
1.5344, -0.120055
1.5856, -0.00843256
1.6368, 0.0931284
1.7392, -0.0676525
1.8416, -0.0805589
1.944, -0.0542915
2.0464, 0.0444401
2.1488, 0.0541319
2.2512, 0.126612
2.3536, 0.185967
2.456, 0.100782
2.5584, 0.217174
2.6608, 0.063905
2.7632, 0.0567644
2.8656, 0.0780609
2.968, 0.0323568
3.0704, 0.0594801
3.1728, 0.195204
3.2752, -0.0868803


0.0001, 1.43138
0.0002, 1.40319
0.0003, 1.38169
0.0004, 1.3634
0.0005, 1.34223
0.0006, 1.32416
0.0007, 1.30402
0.0008, 1.28506
0.0009, 1.27036
0.001, 1.25234
0.0011, 1.23843
0.0012, 1.22676
0.0013, 1.2114
0.0014, 1.19902
0.0015, 1.18917
0.0016, 1.17817
0.0018, 1.14467
0.002, 1.12274
0.0022, 1.10137
0.0024, 1.08004
0.0026, 1.06125
0.0028, 1.04248
0.003, 1.02497
0.0032, 1.01496
0.0034, 0.998624
0.0036, 0.987441
0.0038, 0.978613
0.004, 0.966805
0.0042, 0.957198
0.0044, 0.942792
0.0046, 0.935421
0.0048, 0.925988
0.0052, 0.910472
0.0056, 0.895095
0.006, 0.876135
0.0064, 0.861963
0.0068, 0.849136
0.0072, 0.835853
0.0076, 0.820755
0.008, 0.807189
0.0084, 0.795697
0.0088, 0.783201
0.0092, 0.769572
0.0096, 0.758258
0.01, 0.748524
0.0104, 0.735182
0.0108, 0.724261
0.0112, 0.712398
0.012, 0.688677
0.0128, 0.673419
0.0136, 0.657244
0.0144, 0.645728
0.0152, 0.633908
0.016, 0.620248
0.0168, 0.60528
0.0176, 0.591561
0.0184, 0.580523
0.0192, 0.563704
0.02, 0.552825
0.0208, 0.534785
0.0216, 0.521912
0.0224, 0.509101
0.0232, 0.500879
0.024, 0.495276
0.0256, 0.481311
0.0272, 0.463021
0.0288, 0.440801
0.0304, 0.430917
0.032, 0.428183
0.0336, 0.417705
0.0352, 0.400834
0.0368, 0.377267
0.0384, 0.355667
0.04, 0.344689
0.0416, 0.335662
0.0432, 0.326593
0.0448, 0.324375
0.0464, 0.330042
0.048, 0.33537
0.0496, 0.33173
0.0528, 0.331956
0.056, 0.325769
0.0592, 0.329112
0.0624, 0.303799
0.0656, 0.281179
0.0688, 0.259148
0.072, 0.224758
0.0752, 0.223478
0.0784, 0.21424
0.0816, 0.186811
0.0848, 0.15899
0.088, 0.135671
0.0912, 0.128457
0.0944, 0.14319
0.0976, 0.140991
0.1008, 0.136801
0.1072, 0.129433
0.1136, 0.137291
0.12, 0.13334
0.1264, 0.13543
0.1328, 0.139077
0.1392, 0.111918
0.1456, 0.116932
0.152, 0.111269
0.1584, 0.118421
0.1648, 0.108001
0.1712, 0.102192
0.1776, 0.083351
0.184, 0.0656705
0.1904, 0.0520162
0.1968, 0.0542612
0.2032, 0.054592
0.216, 0.0451808
0.2288, 0.0183856
0.2416, 0.0125966
0.2544, -0.0261868
0.2672, -0.0626452
0.28, -0.086141
0.2928, -0.0750543
0.3056, -0.0461762
0.3184, -0.0299511
0.3312, -0.00421342
0.344, 0.0450747
0.3568, 0.0371648
0.3696, -0.0191248
0.3824, -0.0697852
0.3952, -0.0420854
0.408, -0.0147732
0.4336, -0.0380889
0.4592, -0.0358272
0.4848, -0.04635
0.5104, -0.0396564
0.536, 0.0428294
0.5616, 0.0441402
0.5872, 0.0600664
0.6128, 0.0506116
0.6384, 0.111467
0.664, 0.148945
0.6896, 0.167794
0.7152, 0.144536
0.7408, 0.0521941
0.7664, 0.0473509
0.792, 0.0132668
0.8176, 0.0318456
0.8688, 0.0360586
0.92, 0.0510978
0.9712, 0.0463225
1.0224, 0.118263
1.0736, 0.123561
1.1248, 0.152103
1.176, 0.152318
1.2272, 0.111705
1.2784, 0.0782189
1.3296, -0.00745512
1.3808, -0.0145282
1.432, -0.0286669
1.4832, -0.0524997
1.5344, -0.0316335
1.5856, 0.0306133
1.6368, 0.0585655
1.7392, 0.0956073
1.8416, 0.0968335
1.944, 0.0851842
2.0464, -0.0593621
2.1488, -0.0712282
2.2512, -0.0398979
2.3536, 0.00992598
2.456, 0.0557767
2.5584, 0.0242264
2.6608, 0.0960917
2.7632, -0.021535
2.8656, -0.0789358
2.968, -0.0783192
3.0704, -0.0421075
3.1728, -0.0127521
3.2752, 0.115967


0.0001, 1.15812
0.0002, 1.13818
0.0003, 1.12227
0.0004, 1.10548
0.0005, 1.08784
0.0006, 1.07595
0.0007, 1.06294
0.0008, 1.04908
0.0009, 1.0397
0.001, 1.02427
0.0011, 1.01381
0.0012, 1.00467
0.0013, 0.993566
0.0014, 0.985441
0.0015, 0.976078
0.0016, 0.967215
0.0018, 0.948023
0.002, 0.932922
0.0022, 0.916036
0.0024, 0.900295
0.0026, 0.887471
0.0028, 0.879233
0.003, 0.864114
0.0032, 0.85554
0.0034, 0.847119
0.0036, 0.838522
0.0038, 0.828885
0.004, 0.819698
0.0042, 0.810929
0.0044, 0.803051
0.0046, 0.796985
0.0048, 0.790331
0.0052, 0.776672
0.0056, 0.766209
0.006, 0.753072
0.0064, 0.742613
0.0068, 0.731614
0.0072, 0.723685
0.0076, 0.71224
0.008, 0.703346
0.0084, 0.69173
0.0088, 0.68177
0.0092, 0.675068
0.0096, 0.667949
0.01, 0.662852
0.0104, 0.653234
0.0108, 0.647449
0.0112, 0.638772
0.012, 0.624163
0.0128, 0.613314
0.0136, 0.605639
0.0144, 0.595006
0.0152, 0.583663
0.016, 0.570196
0.0168, 0.556851
0.0176, 0.544223
0.0184, 0.535351
0.0192, 0.527401
0.02, 0.51893
0.0208, 0.508265
0.0216, 0.499423
0.0224, 0.487327
0.0232, 0.473661
0.024, 0.460782
0.0256, 0.433915
0.0272, 0.414434
0.0288, 0.398139
0.0304, 0.38785
0.032, 0.37778
0.0336, 0.36491
0.0352, 0.344489
0.0368, 0.330121
0.0384, 0.317984
0.04, 0.310735
0.0416, 0.297277
0.0432, 0.28477
0.0448, 0.271452
0.0464, 0.256296
0.048, 0.244708
0.0496, 0.23208
0.0528, 0.221184
0.056, 0.202776
0.0592, 0.184732
0.0624, 0.168039
0.0656, 0.146239
0.0688, 0.135704
0.072, 0.115931
0.0752, 0.107789
0.0784, 0.0995431
0.0816, 0.0788624
0.0848, 0.0580357
0.088, 0.0487441
0.0912, 0.0521609
0.0944, 0.0674016
0.0976, 0.0802852
0.1008, 0.0870261
0.1072, 0.100651
0.1136, 0.129255
0.12, 0.156959
0.1264, 0.168614
0.1328, 0.147212
0.1392, 0.127234
0.1456, 0.128538
0.152, 0.122142
0.1584, 0.11052
0.1648, 0.089448
0.1712, 0.0615246
0.1776, 0.0272533
0.184, -0.0163528
0.1904, -0.0449036
0.1968, -0.0456441
0.2032, -0.0404843
0.216, -0.0310136
0.2288, -0.0413821
0.2416, -0.0251978
0.2544, -0.028759
0.2672, -0.00901668
0.28, 0.0222963
0.2928, 0.0199346
0.3056, 0.00948058
0.3184, -0.00917582
0.3312, 0.0241007
0.344, 0.0494329
0.3568, 0.0293467
0.3696, 0.0228037
0.3824, -0.00991903
0.3952, -0.0131785
0.408, -0.0339932
0.4336, -0.0524015
0.4592, -0.0415939
0.4848, 0.000737945
0.5104, 0.0656328
0.536, 0.076658
0.5616, -0.00594827
0.5872, -0.0468718
0.6128, -0.00394537
0.6384, 0.0918252
0.664, 0.182181
0.6896, 0.118531
0.7152, -0.0128239
0.7408, -0.0540071
0.7664, -0.0736193
0.792, -0.0583278
0.8176, -0.0202508
0.8688, -0.0592907
0.92, -0.0940287
0.9712, -0.0347999
1.0224, 0.0326122
1.0736, -0.0189244
1.1248, 0.0684465
1.176, 0.11667
1.2272, 0.116681
1.2784, 0.179619
1.3296, 0.171542
1.3808, 0.191647
1.432, 0.0742685
1.4832, 0.0278109
1.5344, 0.0305507
1.5856, -0.0633449
1.6368, -0.0259022
1.7392, -0.0741017
1.8416, -0.0115838
1.944, 0.0383471
2.0464, 0.00917647
2.1488, -0.0509949
2.2512, -0.0744333
2.3536, 0.0496364
2.456, 0.0987552
2.5584, 0.0522488
2.6608, 0.0426399
2.7632, 0.0609068
2.8656, -0.0429501
2.968, -0.0670187
3.0704, -0.0761525
3.1728, -0.0205161
3.2752, 0.0217192


0.0001, 1.55094
0.0002, 1.52585
0.0003, 1.50491
0.0004, 1.48286
0.0005, 1.46316
0.0006, 1.44431
0.0007, 1.42753
0.0008, 1.41111
0.0009, 1.39526
0.001, 1.37454
0.0011, 1.36101
0.0012, 1.34917
0.0013, 1.33403
0.0014, 1.31799
0.0015, 1.30902
0.0016, 1.29305
0.0018, 1.27228
0.002, 1.25424
0.0022, 1.23023
0.0024, 1.21123
0.0026, 1.19331
0.0028, 1.17781
0.003, 1.16387
0.0032, 1.14708
0.0034, 1.13455
0.0036, 1.11961
0.0038, 1.10652
0.004, 1.09478
0.0042, 1.08206
0.0044, 1.07273
0.0046, 1.06397
0.0048, 1.05523
0.0052, 1.03913
0.0056, 1.02785
0.006, 1.00954
0.0064, 0.997751
0.0068, 0.984783
0.0072, 0.975458
0.0076, 0.966632
0.008, 0.961723
0.0084, 0.950692
0.0088, 0.94436
0.0092, 0.933235
0.0096, 0.925432
0.01, 0.917631
0.0104, 0.908733
0.0108, 0.901526
0.0112, 0.894643
0.012, 0.884431
0.0128, 0.872428
0.0136, 0.856442
0.0144, 0.843319
0.0152, 0.832758
0.016, 0.81893
0.0168, 0.805651
0.0176, 0.788765
0.0184, 0.775363
0.0192, 0.759696
0.02, 0.750283
0.0208, 0.74114
0.0216, 0.736643
0.0224, 0.726977
0.0232, 0.713911
0.024, 0.699443
0.0256, 0.680488
0.0272, 0.656609
0.0288, 0.636604
0.0304, 0.61605
0.032, 0.600777
0.0336, 0.591788
0.0352, 0.573328
0.0368, 0.555033
0.0384, 0.544851
0.04, 0.53482
0.0416, 0.503521
0.0432, 0.471285
0.0448, 0.447253
0.0464, 0.423872
0.048, 0.402585
0.0496, 0.393389
0.0528, 0.384925
0.056, 0.371393
0.0592, 0.351183
0.0624, 0.338646
0.0656, 0.318918
0.0688, 0.310446
0.072, 0.294142
0.0752, 0.27764
0.0784, 0.275793
0.0816, 0.28142
0.0848, 0.275088
0.088, 0.288158
0.0912, 0.296824
0.0944, 0.282369
0.0976, 0.263724
0.1008, 0.237751
0.1072, 0.232683
0.1136, 0.215607
0.12, 0.195468
0.1264, 0.179281
0.1328, 0.14081
0.1392, 0.116761
0.1456, 0.0833484
0.152, 0.0520758
0.1584, 0.0091255
0.1648, -0.0475003
0.1712, -0.0586903
0.1776, -0.040059
0.184, -0.0386565
0.1904, -0.0257913
0.1968, -0.0277277
0.2032, -0.0317211
0.216, -0.0445615
0.2288, -0.0651539
0.2416, -0.0870678
0.2544, -0.110237
0.2672, -0.117642
0.28, -0.0931452
0.2928, -0.0974376
0.3056, -0.0880617
0.3184, -0.100798
0.3312, -0.111122
0.344, -0.124149
0.3568, -0.125902
0.3696, -0.116233
0.3824, -0.120575
0.3952, -0.130334
0.408, -0.145681
0.4336, -0.159309
0.4592, -0.216562
0.4848, -0.175611
0.5104, -0.113284
0.536, -0.0818999
0.5616, -0.132187
0.5872, -0.127624
0.6128, -0.0072464
0.6384, 0.0783021
0.664, 0.0497983
0.6896, -0.0436833
0.7152, -0.0508932
0.7408, 0.000561723
0.7664, 0.0308398
0.792, 0.0224962
0.8176, -0.0312559
0.8688, -0.0446428
0.92, 3.03959e-05
0.9712, 0.0223601
1.0224, 0.0191365
1.0736, -0.0130004
1.1248, 0.00793812
1.176, -0.0609542
1.2272, -0.0997019
1.2784, 0.00119361
1.3296, 0.141195
1.3808, 0.315456
1.432, 0.273266
1.4832, 0.161725
1.5344, 0.0862382
1.5856, -0.0240222
1.6368, -0.0303735
1.7392, -0.0215868
1.8416, -0.0176404
1.944, -0.116009
2.0464, -0.0411192
2.1488, -0.053276
2.2512, -0.0693256
2.3536, 0.00327455
2.456, 0.0304662
2.5584, 0.0928586
2.6608, 0.0380876
2.7632, 0.107463
2.8656, -0.0494661
2.968, -0.171162
3.0704, -0.0904419
3.1728, -0.00278033
3.2752, 0.0968552


0.0001, 1.36776
0.0002, 1.34074
0.0003, 1.31931
0.0004, 1.29808
0.0005, 1.27482
0.0006, 1.25246
0.0007, 1.23581
0.0008, 1.21779
0.0009, 1.20104
0.001, 1.18264
0.0011, 1.16447
0.0012, 1.15112
0.0013, 1.13814
0.0014, 1.12028
0.0015, 1.11007
0.0016, 1.09807
0.0018, 1.06788
0.002, 1.04465
0.0022, 1.02178
0.0024, 1.00303
0.0026, 0.982849
0.0028, 0.970048
0.003, 0.95328
0.0032, 0.941288
0.0034, 0.926327
0.0036, 0.916857
0.0038, 0.9022
0.004, 0.889381
0.0042, 0.871396
0.0044, 0.857615
0.0046, 0.840791
0.0048, 0.8259
0.0052, 0.796361
0.0056, 0.768414
0.006, 0.747598
0.0064, 0.730211
0.0068, 0.716255
0.0072, 0.701997
0.0076, 0.690375
0.008, 0.686368
0.0084, 0.673494
0.0088, 0.661642
0.0092, 0.64881
0.0096, 0.632746
0.01, 0.621434
0.0104, 0.605842
0.0108, 0.591476
0.0112, 0.582006
0.012, 0.562854
0.0128, 0.543291
0.0136, 0.525232
0.0144, 0.513076
0.0152, 0.499079
0.016, 0.488059
0.0168, 0.474115
0.0176, 0.465572
0.0184, 0.455899
0.0192, 0.453239
0.02, 0.446444
0.0208, 0.433783
0.0216, 0.424868
0.0224, 0.413971
0.0232, 0.395562
0.024, 0.373816
0.0256, 0.356807
0.0272, 0.333478
0.0288, 0.314466
0.0304, 0.283829
0.032, 0.25768
0.0336, 0.233783
0.0352, 0.215542
0.0368, 0.204944
0.0384, 0.18787
0.04, 0.17031
0.0416, 0.162656
0.0432, 0.151619
0.0448, 0.152934
0.0464, 0.15246
0.048, 0.157061
0.0496, 0.149873
0.0528, 0.135113
0.056, 0.126541
0.0592, 0.125154
0.0624, 0.132646
0.0656, 0.145879
0.0688, 0.147846
0.072, 0.146354
0.0752, 0.158135
0.0784, 0.181311
0.0816, 0.19126
0.0848, 0.185348
0.088, 0.208114
0.0912, 0.199213
0.0944, 0.179218
0.0976, 0.157961
0.1008, 0.136599
0.1072, 0.129564
0.1136, 0.0992394
0.12, 0.0958392
0.1264, 0.0548208
0.1328, 0.0352359
0.1392, 0.0477029
0.1456, 0.0384781
0.152, 0.0274837
0.1584, 9.72904e-05
0.1648, -0.0135793
0.1712, -0.0054056
0.1776, -0.0227244
0.184, -0.032393
0.1904, -0.0539732
0.1968, -0.0678239
0.2032, -0.0692999
0.216, -0.0660781
0.2288, -0.108749
0.2416, -0.13918
0.2544, -0.1479
0.2672, -0.155269
0.28, -0.128836
0.2928, -0.121587
0.3056, -0.122856
0.3184, -0.124154
0.3312, -0.152523
0.344, -0.148595
0.3568, -0.100566
0.3696, -0.0633178
0.3824, -0.0461967
0.3952, -0.0460695
0.408, -0.0533737
0.4336, -0.0257059
0.4592, -0.0869805
0.4848, -0.0929269
0.5104, -0.0419175
0.536, -0.0801349
0.5616, -0.169091
0.5872, -0.0984216
0.6128, -0.0437028
0.6384, -0.0746109
0.664, -0.0820327
0.6896, 0.00839856
0.7152, 0.000915957
0.7408, 0.00836912
0.7664, -0.00622402
0.792, 0.0440653
0.8176, 0.11078
0.8688, 0.0946104
0.92, 0.118032
0.9712, 0.0795924
1.0224, 0.00223134
1.0736, -0.0396111
1.1248, 0.00516068
1.176, -0.10724
1.2272, -0.127093
1.2784, -0.0773154
1.3296, -0.0148656
1.3808, 0.0151671
1.432, -0.0457641
1.4832, -0.0509174
1.5344, 0.0253158
1.5856, 0.0716321
1.6368, 0.0651943
1.7392, 0.173074
1.8416, 0.111413
1.944, -0.0374099
2.0464, -0.122503
2.1488, -0.161944
2.2512, -0.173697
2.3536, -0.113857
2.456, 0.0849904
2.5584, 0.157819
2.6608, 0.222082
2.7632, 0.090268
2.8656, -0.0826429
2.968, -0.137
3.0704, -0.00789846
3.1728, -0.0380142
3.2752, -0.0402387


0.0001, 1.78658
0.0002, 1.77176
0.0003, 1.75815
0.0004, 1.74794
0.0005, 1.73721
0.0006, 1.71586
0.0007, 1.7023
0.0008, 1.68583
0.0009, 1.67089
0.001, 1.67266
0.0011, 1.6522
0.0012, 1.62959
0.0013, 1.61489
0.0014, 1.61486
0.0015, 1.60385
0.0016, 1.59238
0.0018, 1.58594
0.002, 1.55931
0.0022, 1.54329
0.0024, 1.52866
0.0026, 1.51143
0.0028, 1.49552
0.003, 1.48343
0.0032, 1.47231
0.0034, 1.46126
0.0036, 1.44574
0.0038, 1.44665
0.004, 1.4334
0.0042, 1.42115
0.0044, 1.41518
0.0046, 1.40242
0.0048, 1.38685
0.0052, 1.37164
0.0056, 1.35489
0.006, 1.34097
0.0064, 1.32394
0.0068, 1.3063
0.0072, 1.29666
0.0076, 1.27639
0.008, 1.26906
0.0084, 1.25553
0.0088, 1.24396
0.0092, 1.22892
0.0096, 1.20962
0.01, 1.193
0.0104, 1.18505
0.0108, 1.18345
0.0112, 1.16374
0.012, 1.14488
0.0128, 1.12541
0.0136, 1.09708
0.0144, 1.08035
0.0152, 1.05953
0.016, 1.03879
0.0168, 1.02019
0.0176, 0.9991
0.0184, 0.974972
0.0192, 0.960157
0.02, 0.937438
0.0208, 0.921523
0.0216, 0.910129
0.0224, 0.899669
0.0232, 0.883367
0.024, 0.862698
0.0256, 0.839995
0.0272, 0.819303
0.0288, 0.79793
0.0304, 0.77634
0.032, 0.759743
0.0336, 0.7498
0.0352, 0.740215
0.0368, 0.728456
0.0384, 0.730608
0.04, 0.724918
0.0416, 0.699968
0.0432, 0.684879
0.0448, 0.680131
0.0464, 0.672125
0.048, 0.657632
0.0496, 0.64903
0.0528, 0.636499
0.056, 0.599559
0.0592, 0.573217
0.0624, 0.571192
0.0656, 0.553697
0.0688, 0.546241
0.072, 0.531641
0.0752, 0.510105
0.0784, 0.487329
0.0816, 0.488371
0.0848, 0.485444
0.088, 0.480188
0.0912, 0.491454
0.0944, 0.479974
0.0976, 0.472586
0.1008, 0.455576
0.1072, 0.439244
0.1136, 0.397306
0.12, 0.367197
0.1264, 0.317424
0.1328, 0.311482
0.1392, 0.333529
0.1456, 0.334536
0.152, 0.347694
0.1584, 0.403331
0.1648, 0.414211
0.1712, 0.411262
0.1776, 0.365959
0.184, 0.299141
0.1904, 0.268565
0.1968, 0.264901
0.2032, 0.255915
0.216, 0.238663
0.2288, 0.179482
0.2416, 0.104075
0.2544, 0.0461048
0.2672, 0.00790601
0.28, -0.0492328
0.2928, -0.0683643
0.3056, -0.00987711
0.3184, -0.008309
0.3312, -0.0282448
0.344, 0.0341948
0.3568, 0.0486572
0.3696, -0.0189983
0.3824, -0.0502028
0.3952, 0.0166332
0.408, 0.0343956
0.4336, 0.0112106
0.4592, -0.0238176
