0.00014, 0
0.00016, 0
0.00018, 0
0.0002, 0
0.00022, 0
0.00024, 0
0.00026, 0
0.00028, 0
0.0003, 0
0.00032, 0
0.00036, 0
0.0004, 0
0.00044, 0
0.00048, 0
0.00052, 0
0.00056, 0
0.0006, 0
0.00064, 0
0.00068, 0
0.00072, 0
0.00076, 0
0.0008, 0
0.00084, 0
0.00088, 0
0.00092, 0
0.00096, 0
0.00104, 0
0.00112, 0
0.0012, 0
0.00128, 0
0.00136, 0
0.00144, 0
0.00152, 0
0.0016, 0
0.00168, 0
0.00176, 0
0.00184, 0
0.00192, 0
0.002, 0
0.00208, 0
0.00216, 0
0.00224, 0
0.0024, 0
0.00256, 0
0.00272, 0
0.00288, 0
0.00304, 0
0.0032, 0
0.00336, 0
0.00352, 0
0.00368, 0
0.00384, 0
0.004, 0
0.00416, 0
0.00432, 0
0.00448, 0
0.00464, 0
0.0048, 0
0.00512, 0
0.00544, 0
0.00576, 0
0.00608, 0
0.0064, 0
0.00672, 0
0.00704, 0
0.00736, 0
0.00768, 0
0.008, 0
0.00832, 0
0.00864, 0
0.00896, 0
0.00928, 0
0.0096, 0
0.00992, 0
0.01056, 0
0.0112, 0
0.01184, 0
0.01248, 0
0.01312, 0
0.01376, 0
0.0144, 0
0.01504, 0
0.01568, 0
0.01632, 0
0.01696, 0
0.0176, 0
0.01824, 0
0.01888, 0
0.01952, 0
0.02016, 0
0.02144, 0
0.02272, 0
0.024, 0
0.02528, 0
0.02656, 0
0.02784, 0
0.02912, 0
0.0304, 0
0.03168, 0
0.03296, 0
0.03424, 0
0.03552, 0
0.0368, 0
0.03808, 0
0.03936, 0
0.04064, 0
0.0432, 0
0.04576, 0
0.04832, 0
0.05088, 0
0.05344, 0
0.056, 0
0.05856, 0
0.06112, 0
0.06368, 0
0.06624, 0
0.0688, 0
0.07136, 0
0.07392, 0
0.07648, 0
0.07904, 0
0.0816, 0


2e-05, 0.65952
4e-05, 0.660596
6e-05, 0.664923
8e-05, 0.664469
0.0001, 0.667202
0.00012, 0.671505
0.00014, 0.672644
0.00016, 0.67645
0.00018, 0.677645
0.0002, 0.678932
0.00022, 0.681135
0.00024, 0.683704
0.00026, 0.687342
0.00028, 0.688788
0.0003, 0.690773
0.00032, 0.691056
0.00036, 0.695757
0.0004, 0.699803
0.00044, 0.705879
0.00048, 0.707795
0.00052, 0.711712
0.00056, 0.715962
0.0006, 0.718768
0.00064, 0.722878
0.00068, 0.729005
0.00072, 0.730849
0.00076, 0.733667
0.0008, 0.737279
0.00084, 0.741281
0.00088, 0.744527
0.00092, 0.747012
0.00096, 0.749945
0.00104, 0.754983
0.00112, 0.761933
0.0012, 0.76439
0.00128, 0.769402
0.00136, 0.775805
0.00144, 0.778327
0.00152, 0.781086
0.0016, 0.78406
0.00168, 0.787353
0.00176, 0.789075
0.00184, 0.791783
0.00192, 0.794794
0.002, 0.797679
0.00208, 0.79985
0.00216, 0.799808
0.00224, 0.802083
0.0024, 0.802423
0.00256, 0.803195
0.00272, 0.801305
0.00288, 0.794298
0.00304, 0.792857
0.0032, 0.788674
0.00336, 0.781127
0.00352, 0.772496
0.00368, 0.762606
0.00384, 0.754716
0.004, 0.745076
0.00416, 0.731462
0.00432, 0.72025
0.00448, 0.704351
0.00464, 0.687477
0.0048, 0.670593
0.00512, 0.635323
0.00544, 0.599312
0.00576, 0.559192
0.00608, 0.520435
0.0064, 0.482524
0.00672, 0.443473
0.00704, 0.4132
0.00736, 0.382076
0.00768, 0.356833
0.008, 0.327091
0.00832, 0.298918
0.00864, 0.274474
0.00896, 0.249801
0.00928, 0.228006
0.0096, 0.210897
0.00992, 0.191367
0.01056, 0.163656
0.0112, 0.142376
0.01184, 0.120638
0.01248, 0.100145
0.01312, 0.0827075
0.01376, 0.0649074
0.0144, 0.0438619
0.01504, 0.028566
0.01568, 0.0199668
0.01632, 0.00755309
0.01696, 0.00171542
0.0176, -0.0046192
0.01824, -0.0155719
0.01888, -0.0289307
0.01952, -0.0430584
0.02016, -0.0605938
0.02144, -0.0901847
0.02272, -0.113977
0.024, -0.127351
0.02528, -0.134809
0.02656, -0.124853
0.02784, -0.101166
0.02912, -0.0759813
0.0304, -0.0499189
0.03168, -0.00248413
0.03296, 0.0485986
0.03424, 0.102328
0.03552, 0.141815
0.0368, 0.153165
0.03808, 0.145651
0.03936, 0.120174
0.04064, 0.0903469
0.0432, 0.0589308
0.04576, 0.0748813
0.04832, 0.0070208
0.05088, -0.117413
0.05344, -0.233001
0.056, -0.261975
0.05856, -0.239962
0.06112, -0.187099
0.06368, -0.131379
0.06624, -0.0663465
0.0688, 0.0483157
0.07136, 0.0840805
0.07392, 0.0840249
0.07648, 0.106852
0.07904, 0.0760513
0.0816, -0.0112768


2e-05, 0.734175
4e-05, 0.736633
6e-05, 0.73962
8e-05, 0.740635
0.0001, 0.743808
0.00012, 0.74628
0.00014, 0.745548
0.00016, 0.749319
0.00018, 0.749486
0.0002, 0.753891
0.00022, 0.753998
0.00024, 0.756604
0.00026, 0.758192
0.00028, 0.759786
0.0003, 0.760858
0.00032, 0.762779
0.00036, 0.765018
0.0004, 0.771309
0.00044, 0.772725
0.00048, 0.775056
0.00052, 0.779226
0.00056, 0.780842
0.0006, 0.784252
0.00064, 0.785765
0.00068, 0.790433
0.00072, 0.792082
0.00076, 0.795776
0.0008, 0.796517
0.00084, 0.80005
0.00088, 0.802728
0.00092, 0.803987
0.00096, 0.808217
0.00104, 0.810869
0.00112, 0.813912
0.0012, 0.820431
0.00128, 0.8221
0.00136, 0.824604
0.00144, 0.828423
0.00152, 0.830449
0.0016, 0.833282
0.00168, 0.835138
0.00176, 0.837505
0.00184, 0.838019
0.00192, 0.841392
0.002, 0.842456
0.00208, 0.843177
0.00216, 0.843866
0.00224, 0.844002
0.0024, 0.842832
0.00256, 0.839239
0.00272, 0.836384
0.00288, 0.832378
0.00304, 0.825724
0.0032, 0.818493
0.00336, 0.811859
0.00352, 0.803192
0.00368, 0.795246
0.00384, 0.784421
0.004, 0.774523
0.00416, 0.765883
0.00432, 0.753558
0.00448, 0.742642
0.00464, 0.728532
0.0048, 0.715647
0.00512, 0.690179
0.00544, 0.665543
0.00576, 0.641878
0.00608, 0.61212
0.0064, 0.582921
0.00672, 0.556029
0.00704, 0.529159
0.00736, 0.503523
0.00768, 0.479957
0.008, 0.454053
0.00832, 0.431256
0.00864, 0.40392
0.00896, 0.382471
0.00928, 0.361086
0.0096, 0.338199
0.00992, 0.31788
0.01056, 0.281785
0.0112, 0.245273
0.01184, 0.207177
0.01248, 0.177092
0.01312, 0.153734
0.01376, 0.131345
0.0144, 0.110761
0.01504, 0.0863003
0.01568, 0.0647996
0.01632, 0.0430122
0.01696, 0.0241227
0.0176, 0.0078881
0.01824, -0.0143656
0.01888, -0.0278138
0.01952, -0.0389983
0.02016, -0.043932
0.02144, -0.0441764
0.02272, -0.0497661
0.024, -0.054275
0.02528, -0.0479088
0.02656, -0.0432991
0.02784, -0.0485758
0.02912, -0.0543054
0.0304, -0.0683537
0.03168, -0.0666158
0.03296, -0.0665181
0.03424, -0.0472458
0.03552, -0.0253111
0.0368, -0.00100452
0.03808, 0.00750183
0.03936, -0.0121899
0.04064, -0.0436714
0.0432, -0.0904426
0.04576, -0.0628808
0.04832, -0.0883819
0.05088, -0.108326
0.05344, -0.151137
0.056, -0.204735
0.05856, -0.240676
0.06112, -0.219552
0.06368, -0.204562
0.06624, -0.147569
0.0688, -0.0687162
0.07136, -0.0227972
0.07392, 0.0224021
0.07648, 0.0604077
0.07904, 0.0969602
0.0816, 0.100629


2e-05, 0.91082
4e-05, 0.911599
6e-05, 0.914932
8e-05, 0.918028
0.0001, 0.917861
0.00012, 0.922844
0.00014, 0.923366
0.00016, 0.924932
0.00018, 0.929075
0.0002, 0.930247
0.00022, 0.93164
0.00024, 0.932813
0.00026, 0.937319
0.00028, 0.940706
0.0003, 0.940555
0.00032, 0.943739
0.00036, 0.946802
0.0004, 0.94926
0.00044, 0.955514
0.00048, 0.960486
0.00052, 0.962493
0.00056, 0.966022
0.0006, 0.969693
0.00064, 0.970983
0.00068, 0.975925
0.00072, 0.981276
0.00076, 0.982029
0.0008, 0.986099
0.00084, 0.988767
0.00088, 0.993696
0.00092, 0.996262
0.00096, 0.999609
0.00104, 1.00314
0.00112, 1.00856
0.0012, 1.01282
0.00128, 1.01806
0.00136, 1.02436
0.00144, 1.03111
0.00152, 1.03171
0.0016, 1.03528
0.00168, 1.03918
0.00176, 1.04382
0.00184, 1.04535
0.00192, 1.04943
0.002, 1.05337
0.00208, 1.05702
0.00216, 1.05799
0.00224, 1.0582
0.0024, 1.06293
0.00256, 1.06469
0.00272, 1.06683
0.00288, 1.06567
0.00304, 1.06596
0.0032, 1.06326
0.00336, 1.0626
0.00352, 1.05981
0.00368, 1.05482
0.00384, 1.05055
0.004, 1.04442
0.00416, 1.0403
0.00432, 1.03257
0.00448, 1.02768
0.00464, 1.01969
0.0048, 1.01175
0.00512, 0.994503
0.00544, 0.973389
0.00576, 0.94887
0.00608, 0.917062
0.0064, 0.885485
0.00672, 0.847723
0.00704, 0.81359
0.00736, 0.774439
0.00768, 0.736909
0.008, 0.698242
0.00832, 0.657581
0.00864, 0.612255
0.00896, 0.571428
0.00928, 0.524468
0.0096, 0.481902
0.00992, 0.441181
0.01056, 0.362373
0.0112, 0.278355
0.01184, 0.201777
0.01248, 0.133701
0.01312, 0.0724768
0.01376, 0.019626
0.0144, -0.0254608
0.01504, -0.0563286
0.01568, -0.0900388
0.01632, -0.117773
0.01696, -0.137699
0.0176, -0.151546
0.01824, -0.15873
0.01888, -0.154418
0.01952, -0.14801
0.02016, -0.133028
0.02144, -0.0876576
0.02272, -0.0399311
0.024, 0.00250603
0.02528, 0.0240466
0.02656, 0.0159888
0.02784, -0.00928251
0.02912, -0.0439126
0.0304, -0.0741221
0.03168, -0.109741
0.03296, -0.146235
0.03424, -0.168248
0.03552, -0.163572
0.0368, -0.155104
0.03808, -0.161256
0.03936, -0.183362
0.04064, -0.199245
0.0432, -0.205484
0.04576, -0.147228
0.04832, -0.122171
0.05088, -0.107722
0.05344, -0.155709
0.056, -0.258482
0.05856, -0.334565
0.06112, -0.321308
0.06368, -0.265671
0.06624, -0.187453
0.0688, -0.101356
0.07136, 0.00831775
0.07392, 0.107169
0.07648, 0.219553
0.07904, 0.258115
0.0816, 0.229519


2e-05, 1.10252
4e-05, 1.10437
6e-05, 1.1095
8e-05, 1.11202
0.0001, 1.11668
0.00012, 1.11826
0.00014, 1.12103
0.00016, 1.12509
0.00018, 1.12516
0.0002, 1.12989
0.00022, 1.13266
0.00024, 1.13489
0.00026, 1.13965
0.00028, 1.139
0.0003, 1.14142
0.00032, 1.14499
0.00036, 1.14892
0.0004, 1.15503
0.00044, 1.1611
0.00048, 1.16607
0.00052, 1.17069
0.00056, 1.17483
0.0006, 1.18026
0.00064, 1.18283
0.00068, 1.18607
0.00072, 1.19068
0.00076, 1.1929
0.0008, 1.19684
0.00084, 1.20171
0.00088, 1.20518
0.00092, 1.20972
0.00096, 1.21317
0.00104, 1.22075
0.00112, 1.22665
0.0012, 1.23322
0.00128, 1.24125
0.00136, 1.24425
0.00144, 1.25078
0.00152, 1.2527
0.0016, 1.25528
0.00168, 1.2585
0.00176, 1.26095
0.00184, 1.26688
0.00192, 1.26601
0.002, 1.26823
0.00208, 1.26879
0.00216, 1.26938
0.00224, 1.27116
0.0024, 1.27131
0.00256, 1.27436
0.00272, 1.27229
0.00288, 1.2693
0.00304, 1.26452
0.0032, 1.26084
0.00336, 1.25458
0.00352, 1.24579
0.00368, 1.2383
0.00384, 1.22599
0.004, 1.21576
0.00416, 1.20569
0.00432, 1.19689
0.00448, 1.18056
0.00464, 1.16805
0.0048, 1.1518
0.00512, 1.11891
0.00544, 1.08684
0.00576, 1.04717
0.00608, 1.00727
0.0064, 0.963714
0.00672, 0.916309
0.00704, 0.867663
0.00736, 0.817265
0.00768, 0.769678
0.008, 0.718775
0.00832, 0.666145
0.00864, 0.613366
0.00896, 0.559096
0.00928, 0.510175
0.0096, 0.456611
0.00992, 0.401768
0.01056, 0.296434
0.0112, 0.197374
0.01184, 0.111292
0.01248, 0.0336081
0.01312, -0.0322969
0.01376, -0.0893943
0.0144, -0.134488
0.01504, -0.175969
0.01568, -0.207125
0.01632, -0.235022
0.01696, -0.245495
0.0176, -0.253037
0.01824, -0.25173
0.01888, -0.243855
0.01952, -0.227674
0.02016, -0.208097
0.02144, -0.167565
0.02272, -0.137013
0.024, -0.136101
0.02528, -0.149662
0.02656, -0.16204
0.02784, -0.171916
0.02912, -0.1878
0.0304, -0.21673
0.03168, -0.247766
0.03296, -0.286611
0.03424, -0.302927
0.03552, -0.294179
0.0368, -0.268833
0.03808, -0.242934
0.03936, -0.211454
0.04064, -0.175504
0.0432, -0.0703946
0.04576, 0.0234841
0.04832, 0.0320026
0.05088, -0.0335131
0.05344, -0.164335
0.056, -0.318427
0.05856, -0.370141
0.06112, -0.330988
0.06368, -0.220353
0.06624, -0.0843504
0.0688, 0.0502152
0.07136, 0.109729
0.07392, 0.166787
0.07648, 0.206359
0.07904, 0.221705
0.0816, 0.276204


2e-05, 1.15977
4e-05, 1.16558
6e-05, 1.16553
8e-05, 1.17134
0.0001, 1.17621
0.00012, 1.17778
0.00014, 1.18071
0.00016, 1.18694
0.00018, 1.19012
0.0002, 1.19172
0.00022, 1.19794
0.00024, 1.20059
0.00026, 1.20177
0.00028, 1.20526
0.0003, 1.20905
0.00032, 1.21189
0.00036, 1.2155
0.0004, 1.22583
0.00044, 1.22939
0.00048, 1.23484
0.00052, 1.24282
0.00056, 1.2474
0.0006, 1.2535
0.00064, 1.25899
0.00068, 1.26295
0.00072, 1.26847
0.00076, 1.27332
0.0008, 1.27757
0.00084, 1.28159
0.00088, 1.28488
0.00092, 1.29104
0.00096, 1.29397
0.00104, 1.30183
0.00112, 1.3093
0.0012, 1.3159
0.00128, 1.32256
0.00136, 1.32756
0.00144, 1.33411
0.00152, 1.33653
0.0016, 1.34182
0.00168, 1.34471
0.00176, 1.34543
0.00184, 1.3482
0.00192, 1.34627
0.002, 1.34977
0.00208, 1.3467
0.00216, 1.34707
0.00224, 1.34808
0.0024, 1.34656
0.00256, 1.34295
0.00272, 1.33716
0.00288, 1.32435
0.00304, 1.31654
0.0032, 1.30263
0.00336, 1.29032
0.00352, 1.27596
0.00368, 1.26084
0.00384, 1.24728
0.004, 1.22947
0.00416, 1.20823
0.00432, 1.19
0.00448, 1.16601
0.00464, 1.14204
0.0048, 1.12222
0.00512, 1.07375
0.00544, 1.02031
0.00576, 0.96544
0.00608, 0.913555
0.0064, 0.856299
0.00672, 0.801877
0.00704, 0.747634
0.00736, 0.695412
0.00768, 0.644274
0.008, 0.590862
0.00832, 0.537424
0.00864, 0.486459
0.00896, 0.432957
0.00928, 0.385489
0.0096, 0.338276
0.00992, 0.288963
0.01056, 0.198908
0.0112, 0.117095
0.01184, 0.0484393
0.01248, -0.0161042
0.01312, -0.0706523
0.01376, -0.111694
0.0144, -0.145525
0.01504, -0.164837
0.01568, -0.181312
0.01632, -0.181032
0.01696, -0.173547
0.0176, -0.159356
0.01824, -0.136711
0.01888, -0.114697
0.01952, -0.0885368
0.02016, -0.0641576
0.02144, -0.0366406
0.02272, -0.0284113
0.024, -0.0400091
0.02528, -0.0807657
0.02656, -0.121237
0.02784, -0.165791
0.02912, -0.207264
0.0304, -0.239059
0.03168, -0.269192
0.03296, -0.322413
0.03424, -0.36505
0.03552, -0.38702
0.0368, -0.373617
0.03808, -0.330908
0.03936, -0.251657
0.04064, -0.144409
0.0432, 0.0745685
0.04576, 0.193697
0.04832, 0.183299
0.05088, 0.0470775
0.05344, -0.133419
0.056, -0.264853
0.05856, -0.297897
0.06112, -0.28669
0.06368, -0.23547
0.06624, -0.165255
0.0688, -0.0495124
0.07136, -0.0161467
0.07392, -0.0295337
0.07648, 0.0192386
0.07904, 0.0889945
0.0816, 0.189524


2e-05, 0.919714
4e-05, 0.921804
6e-05, 0.926886
8e-05, 0.929642
0.0001, 0.929219
0.00012, 0.936114
0.00014, 0.937575
0.00016, 0.942187
0.00018, 0.941569
0.0002, 0.94377
0.00022, 0.948279
0.00024, 0.95106
0.00026, 0.954097
0.00028, 0.956777
0.0003, 0.959537
0.00032, 0.961522
0.00036, 0.966717
0.0004, 0.972126
0.00044, 0.977692
0.00048, 0.981925
0.00052, 0.98382
0.00056, 0.992924
0.0006, 0.99392
0.00064, 1.00058
0.00068, 1.00359
0.00072, 1.01081
0.00076, 1.01314
0.0008, 1.0199
0.00084, 1.02134
0.00088, 1.02224
0.00092, 1.02781
0.00096, 1.03257
0.00104, 1.03885
0.00112, 1.04565
0.0012, 1.05135
0.00128, 1.05874
0.00136, 1.06347
0.00144, 1.06818
0.00152, 1.07166
0.0016, 1.07607
0.00168, 1.0764
0.00176, 1.0798
0.00184, 1.08433
0.00192, 1.08546
0.002, 1.08596
0.00208, 1.08692
0.00216, 1.08587
0.00224, 1.08761
0.0024, 1.08448
0.00256, 1.08645
0.00272, 1.08087
0.00288, 1.07781
0.00304, 1.07045
0.0032, 1.06673
0.00336, 1.05394
0.00352, 1.04502
0.00368, 1.03327
0.00384, 1.02239
0.004, 1.00918
0.00416, 0.994425
0.00432, 0.976429
0.00448, 0.960155
0.00464, 0.944823
0.0048, 0.926235
0.00512, 0.883507
0.00544, 0.836372
0.00576, 0.795674
0.00608, 0.745912
0.0064, 0.695421
0.00672, 0.645177
0.00704, 0.590628
0.00736, 0.538744
0.00768, 0.49364
0.008, 0.446925
0.00832, 0.402268
0.00864, 0.353037
0.00896, 0.309834
0.00928, 0.270091
0.0096, 0.231019
0.00992, 0.194635
0.01056, 0.126809
0.0112, 0.0703474
0.01184, 0.0270556
0.01248, -0.00539142
0.01312, -0.0355657
0.01376, -0.0544378
0.0144, -0.068364
0.01504, -0.07387
0.01568, -0.0742427
0.01632, -0.0667499
0.01696, -0.0496678
0.0176, -0.0235873
0.01824, 0.00142568
0.01888, 0.0296298
0.01952, 0.0563232
0.02016, 0.0782391
0.02144, 0.119799
0.02272, 0.150103
0.024, 0.16179
0.02528, 0.141596
0.02656, 0.102965
0.02784, 0.0472753
0.02912, -0.0154778
0.0304, -0.0697139
0.03168, -0.106623
0.03296, -0.122096
0.03424, -0.1293
0.03552, -0.13217
0.0368, -0.140868
0.03808, -0.158966
0.03936, -0.161072
0.04064, -0.143272
0.0432, -0.0434886
0.04576, 0.0692405
0.04832, 0.0905125
0.05088, 0.00259905
0.05344, -0.0993096
0.056, -0.178213
0.05856, -0.144458
0.06112, -0.0758828
0.06368, -0.0933556
0.06624, -0.147098
0.0688, -0.107524
0.07136, 0.0157749
0.07392, 0.100639
0.07648, 0.147784
0.07904, 0.109068
0.0816, 0.0573464


2e-05, 0.723265
4e-05, 0.725709
6e-05, 0.728663
8e-05, 0.73165
0.0001, 0.733341
0.00012, 0.737492
0.00014, 0.740038
0.00016, 0.743896
0.00018, 0.746384
0.0002, 0.749897
0.00022, 0.75325
0.00024, 0.753523
0.00026, 0.756325
0.00028, 0.757856
0.0003, 0.762111
0.00032, 0.765332
0.00036, 0.770402
0.0004, 0.778079
0.00044, 0.782656
0.00048, 0.784351
0.00052, 0.789048
0.00056, 0.79538
0.0006, 0.798578
0.00064, 0.803081
0.00068, 0.809192
0.00072, 0.81234
0.00076, 0.818061
0.0008, 0.820242
0.00084, 0.823882
0.00088, 0.828567
0.00092, 0.833021
0.00096, 0.833998
0.00104, 0.83997
0.00112, 0.846556
0.0012, 0.852774
0.00128, 0.857399
0.00136, 0.864615
0.00144, 0.87044
0.00152, 0.875603
0.0016, 0.879335
0.00168, 0.883419
0.00176, 0.886293
0.00184, 0.890802
0.00192, 0.891091
0.002, 0.895368
0.00208, 0.898137
0.00216, 0.899277
0.00224, 0.90097
0.0024, 0.900892
0.00256, 0.898603
0.00272, 0.896034
0.00288, 0.890959
0.00304, 0.888231
0.0032, 0.88085
0.00336, 0.876206
0.00352, 0.867174
0.00368, 0.858886
0.00384, 0.847537
0.004, 0.837015
0.00416, 0.821314
0.00432, 0.806334
0.00448, 0.791505
0.00464, 0.773015
0.0048, 0.754761
0.00512, 0.719109
0.00544, 0.679684
0.00576, 0.6424
0.00608, 0.603904
0.0064, 0.561186
0.00672, 0.525057
0.00704, 0.489644
0.00736, 0.454838
0.00768, 0.419886
0.008, 0.387939
0.00832, 0.358899
0.00864, 0.333506
0.00896, 0.309708
0.00928, 0.286465
0.0096, 0.266998
0.00992, 0.245145
0.01056, 0.208042
0.0112, 0.180648
0.01184, 0.166385
0.01248, 0.15327
0.01312, 0.139934
0.01376, 0.135227
0.0144, 0.13536
0.01504, 0.128756
0.01568, 0.12035
0.01632, 0.114451
0.01696, 0.104915
0.0176, 0.0947659
0.01824, 0.0772108
0.01888, 0.062255
0.01952, 0.0520569
0.02016, 0.0462455
0.02144, 0.0464532
0.02272, 0.0552307
0.024, 0.0809905
0.02528, 0.114155
0.02656, 0.140015
0.02784, 0.133631
0.02912, 0.114397
0.0304, 0.0801873
0.03168, 0.0561038
0.03296, 0.0348638
0.03424, 0.0293536
0.03552, 0.0287788
0.0368, 0.0171329
0.03808, 0.00300583
0.03936, -0.0166541
0.04064, -0.0304823
0.0432, 0.00497169
0.04576, 0.0912601
0.04832, 0.118506
0.05088, 0.05041
0.05344, -0.00135855
0.056, 0.007382
0.05856, 0.0547994
0.06112, 0.0803184
0.06368, 0.0508186
0.06624, -0.0292007
0.0688, -0.0276528
0.07136, 0.0296354
0.07392, 0.0372507
0.07648, 0.00681334
0.07904, -0.054529
0.0816, -0.110997


2e-05, 0.863556
4e-05, 0.86455
6e-05, 0.86557
8e-05, 0.870516
0.0001, 0.871033
0.00012, 0.875986
0.00014, 0.875756
0.00016, 0.8801
0.00018, 0.880995
0.0002, 0.884092
0.00022, 0.887489
0.00024, 0.889616
0.00026, 0.891879
0.00028, 0.89482
0.0003, 0.895526
0.00032, 0.896106
0.00036, 0.900794
0.0004, 0.903294
0.00044, 0.909301
0.00048, 0.9135
0.00052, 0.918847
0.00056, 0.924293
0.0006, 0.928929
0.00064, 0.931088
0.00068, 0.934308
0.00072, 0.937014
0.00076, 0.941283
0.0008, 0.94577
0.00084, 0.946932
0.00088, 0.94881
0.00092, 0.951181
0.00096, 0.954083
0.00104, 0.957946
0.00112, 0.963764
0.0012, 0.96832
0.00128, 0.973245
0.00136, 0.977561
0.00144, 0.980943
0.00152, 0.983419
0.0016, 0.988164
0.00168, 0.990516
0.00176, 0.992459
0.00184, 0.993013
0.00192, 0.995496
0.002, 0.995238
0.00208, 0.993682
0.00216, 0.99304
0.00224, 0.991953
0.0024, 0.990304
0.00256, 0.986932
0.00272, 0.982353
0.00288, 0.975511
0.00304, 0.968619
0.0032, 0.958566
0.00336, 0.94991
0.00352, 0.936577
0.00368, 0.925413
0.00384, 0.91483
0.004, 0.898223
0.00416, 0.884183
0.00432, 0.869011
0.00448, 0.851941
0.00464, 0.836573
0.0048, 0.820494
0.00512, 0.782515
0.00544, 0.744649
0.00576, 0.706529
0.00608, 0.66776
0.0064, 0.627625
0.00672, 0.596463
0.00704, 0.564596
0.00736, 0.532185
0.00768, 0.503184
0.008, 0.478374
0.00832, 0.452646
0.00864, 0.431831
0.00896, 0.41158
0.00928, 0.394405
0.0096, 0.384779
0.00992, 0.37173
0.01056, 0.346839
0.0112, 0.326196
0.01184, 0.308384
0.01248, 0.289084
0.01312, 0.269943
0.01376, 0.254594
0.0144, 0.236413
0.01504, 0.21517
0.01568, 0.194392
0.01632, 0.165363
0.01696, 0.13842
0.0176, 0.109241
0.01824, 0.0795986
0.01888, 0.0516992
0.01952, 0.0273129
0.02016, 0.00970157
0.02144, -0.0081345
0.02272, -0.00989876
0.024, 0.00409798
0.02528, 0.0206855
0.02656, 0.0232486
0.02784, -0.00693321
0.02912, -0.0422783
0.0304, -0.0710004
0.03168, -0.0897631
0.03296, -0.0825854
0.03424, -0.0699856
0.03552, -0.0728316
0.0368, -0.0802269
0.03808, -0.0891968
0.03936, -0.0986444
0.04064, -0.105155
0.0432, -0.0419038
0.04576, 0.0469267
0.04832, 0.0559614
0.05088, -0.0230345
0.05344, -0.0468883
0.056, 0.0418272
0.05856, 0.128361
0.06112, 0.144662
0.06368, 0.099104
0.06624, 0.00815999
0.0688, -0.026657
0.07136, -0.0174086
0.07392, -0.0945269
0.07648, -0.154316
0.07904, -0.139579
0.0816, -0.101228


2e-05, 0.822847
4e-05, 0.826299
6e-05, 0.828543
8e-05, 0.826985
0.0001, 0.832499
0.00012, 0.834059
0.00014, 0.83435
0.00016, 0.837692
0.00018, 0.83845
0.0002, 0.841103
0.00022, 0.842702
0.00024, 0.844553
0.00026, 0.84544
0.00028, 0.849779
0.0003, 0.849483
0.00032, 0.849948
0.00036, 0.85437
0.0004, 0.858423
0.00044, 0.860162
0.00048, 0.864254
0.00052, 0.866726
0.00056, 0.870605
0.0006, 0.873432
0.00064, 0.875494
0.00068, 0.880417
0.00072, 0.884047
0.00076, 0.887189
0.0008, 0.887754
0.00084, 0.890664
0.00088, 0.89417
0.00092, 0.897539
0.00096, 0.898733
0.00104, 0.904192
0.00112, 0.909808
0.0012, 0.91393
0.00128, 0.918587
0.00136, 0.922784
0.00144, 0.926804
0.00152, 0.928434
0.0016, 0.930902
0.00168, 0.93277
0.00176, 0.936034
0.00184, 0.936089
