2.10944, 0.0305293
2.37312, -0.10186
2.6368, -0.042191
2.90048, 0.0487401
3.16416, -0.119376
3.42784, -0.110306
3.69152, 0.0287477
3.9552, -0.0223185
4.21888, -0.121375
4.74624, 0.0227763
5.2736, 0.126251
5.80096, 0.067708
6.32832, 0.109098
6.85568, 0.0368032
7.38304, 0.0201903
7.9104, 0.112588
8.43776, -0.0221366
9.49248, -0.0202709
10.5472, 0.115432
11.6019, 0.0860488
12.6566, -0.0319459
13.7114, -0.0313027
14.7661, -0.0481203
15.8208, 0.298641
16.8755, 0.36687


0.00206, 2.90487
0.00412, 2.54507
0.00618, 2.16692
0.00824, 1.92592
0.0103, 1.74471
0.01236, 1.63521
0.01442, 1.54776
0.01648, 1.48548
0.01854, 1.38061
0.0206, 1.27924
0.02266, 1.16849
0.02472, 1.1284
0.02678, 1.09086
0.02884, 1.09655
0.0309, 1.10753
0.03296, 1.11393
0.03708, 1.06112
0.0412, 0.94572
0.04532, 0.881771
0.04944, 0.873275
0.05356, 0.815751
0.05768, 0.684553
0.0618, 0.60042
0.06592, 0.632072
0.07416, 0.655703
0.0824, 0.6103
0.09064, 0.452939
0.09888, 0.321113
0.10712, 0.176872
0.11536, 0.0473476
0.1236, 0.0233151
0.13184, 0.0373482
0.14832, 0.0494969
0.1648, 0.0844189
0.18128, 0.122995
0.19776, 0.0753151
0.21424, 0.109071
0.23072, 0.0860335
0.2472, 0.123025
0.26368, 0.193086
0.29664, 0.119849
0.3296, 0.131075
0.36256, 0.0223727
0.39552, -0.0981992
0.42848, -0.0937818
0.46144, -0.0678922
0.4944, -0.0694527
0.52736, -0.0365126
0.59328, 0.140948
0.6592, 0.114143
0.72512, 0.125796
0.79104, 0.164065
0.85696, 0.0833383
0.92288, -0.0412705
0.9888, -0.0869947
1.05472, 0.11858
1.18656, 0.00786742
1.3184, 0.0699774
1.45024, 0.0692163
1.58208, -0.0300866
1.71392, -0.0200247
1.84576, 0.0525961
1.9776, 0.197751
2.10944, 0.167085
2.37312, -0.0313684
2.6368, -0.0950001
2.90048, -0.0082093
3.16416, -0.10484
3.42784, -0.0517029
3.69152, -0.00836082
3.9552, -0.0709307
4.21888, -0.0396951
4.74624, 0.0085939
5.2736, 0.0926701
5.80096, 0.12273
6.32832, 0.135439
6.85568, 0.0538251
7.38304, 0.068434
7.9104, 0.1049
8.43776, 0.0909227
9.49248, 0.0106931
10.5472, 0.156279
11.6019, 0.146645
12.6566, 0.0366582
13.7114, 0.0200885
14.7661, 0.0434392
15.8208, 0.344895
16.8755, 0.574746


0.00206, 3.04248
0.00412, 2.76994
0.00618, 2.54099
0.00824, 2.32797
0.0103, 2.12904
0.01236, 1.95804
0.01442, 1.81171
0.01648, 1.65504
0.01854, 1.49573
0.0206, 1.37822
0.02266, 1.2409
0.02472, 1.16614
0.02678, 1.09662
0.02884, 1.03439
0.0309, 0.960694
0.03296, 0.87708
0.03708, 0.73711
0.0412, 0.646702
0.04532, 0.595572
0.04944, 0.560617
0.05356, 0.539659
0.05768, 0.574523
0.0618, 0.587611
0.06592, 0.638791
0.07416, 0.691177
0.0824, 0.678948
0.09064, 0.615882
0.09888, 0.510617
0.10712, 0.422433
0.11536, 0.307922
0.1236, 0.199791
0.13184, 0.128636
0.14832, 0.0870751
0.1648, 0.019348
0.18128, 0.0315251
0.19776, 0.0167697
0.21424, 0.0221257
0.23072, 0.0164533
0.2472, -0.0115182
0.26368, -0.0691815
0.29664, -0.0686092
0.3296, -0.0455941
0.36256, -0.0285926
0.39552, -0.0825787
0.42848, -0.131977
0.46144, -0.11888
0.4944, -0.141775
0.52736, -0.0767992
0.59328, 0.109546
0.6592, 0.291114
0.72512, 0.251724
0.79104, 0.120673
0.85696, 0.0156499
0.92288, -0.0408353
0.9888, -0.105319
1.05472, -0.0121941
1.18656, 0.0250523
1.3184, 0.201678
1.45024, 0.123714
1.58208, -0.0433894
1.71392, -0.110144
1.84576, -0.0863172
1.9776, 0.149331
2.10944, 0.262591
2.37312, -0.0201423
2.6368, -0.122192
2.90048, -0.0311575
3.16416, -0.111598
3.42784, 0.0191856
3.69152, 0.0937318
3.9552, -0.0492405
4.21888, 0.109797
4.74624, 0.0508331
5.2736, 0.159403
5.80096, 0.181372
6.32832, 0.225334
6.85568, 0.132459
7.38304, 0.112251
7.9104, 0.0531432
8.43776, 0.100217
9.49248, -0.00846239
10.5472, 0.105086
11.6019, 0.294649
12.6566, 0.220992
13.7114, 0.234225
14.7661, 0.072966
15.8208, 0.258926
16.8755, 0.485836


0.00206, 2.42674
0.00412, 2.18474
0.00618, 1.97047
0.00824, 1.82002
0.0103, 1.65799
0.01236, 1.51464
0.01442, 1.41409
0.01648, 1.33697
0.01854, 1.25176
0.0206, 1.16478
0.02266, 1.07818
0.02472, 0.997468
0.02678, 0.964612
0.02884, 0.929328
0.0309, 0.90485
0.03296, 0.866063
0.03708, 0.8226
0.0412, 0.758468
0.04532, 0.723663
0.04944, 0.702189
0.05356, 0.668493
0.05768, 0.593428
0.0618, 0.522873
0.06592, 0.50419
0.07416, 0.500154
0.0824, 0.519159
0.09064, 0.523883
0.09888, 0.499419
0.10712, 0.453733
0.11536, 0.389754
0.1236, 0.319227
0.13184, 0.309022
0.14832, 0.265384
0.1648, 0.0788609
0.18128, 0.0415178
0.19776, 0.110369
0.21424, 0.0377975
0.23072, 0.0563393
0.2472, 0.0382184
0.26368, -0.0217655
0.29664, -0.0436791
0.3296, -0.00393884
0.36256, 0.0297708
0.39552, -0.0107551
0.42848, -0.0842573
0.46144, -0.0596253
0.4944, -0.0338614
0.52736, -0.00978226
0.59328, 0.0908411
0.6592, 0.209869
0.72512, 0.134347
0.79104, 0.0863831
0.85696, 0.102096
0.92288, -0.0557847
0.9888, -0.135661
1.05472, -0.152106
1.18656, 0.0385705
1.3184, 0.122333
1.45024, 0.0149157
1.58208, -0.043796
1.71392, -0.0989913
1.84576, -0.0161206
1.9776, 0.132044
2.10944, 0.299397
2.37312, 0.0290392
2.6368, -0.0555319
2.90048, 0.0125974
3.16416, -0.0853787
3.42784, -0.000639751
3.69152, 0.0523535
3.9552, -0.0820572
4.21888, 0.0532312
4.74624, 0.0689253
5.2736, 0.110397
5.80096, 0.0907405
6.32832, 0.237639
6.85568, 0.119775
7.38304, 0.113935
7.9104, 0.0338106
8.43776, 0.179033
9.49248, 0.000978999
10.5472, 0.0822278
11.6019, 0.368895
12.6566, 0.31964
13.7114, 0.490607
14.7661, 0.176511
15.8208, 0.221098
16.8755, 0.226112


0.00206, 2.34623
0.00412, 2.09673
0.00618, 1.88433
0.00824, 1.70098
0.0103, 1.55432
0.01236, 1.42839
0.01442, 1.33057
0.01648, 1.2622
0.01854, 1.18581
0.0206, 1.11756
0.02266, 1.03733
0.02472, 1.00356
0.02678, 0.942788
0.02884, 0.876829
0.0309, 0.864071
0.03296, 0.832686
0.03708, 0.800307
0.0412, 0.788286
0.04532, 0.756196
0.04944, 0.726084
0.05356, 0.683515
0.05768, 0.631092
0.0618, 0.557002
0.06592, 0.507457
0.07416, 0.475337
0.0824, 0.460203
0.09064, 0.405264
0.09888, 0.353024
0.10712, 0.318271
0.11536, 0.318076
0.1236, 0.298393
0.13184, 0.286652
0.14832, 0.250844
0.1648, 0.192005
0.18128, 0.191582
0.19776, 0.179229
0.21424, 0.171571
0.23072, 0.184022
0.2472, 0.118945
0.26368, 0.129432
0.29664, 0.0393069
0.3296, 0.0131585
0.36256, -0.034578
0.39552, 0.0013818
0.42848, 0.0464677
0.46144, 0.0349452
0.4944, -0.0201038
0.52736, 0.0320271
0.59328, 0.0604736
0.6592, 0.00249454
0.72512, -0.036965
0.79104, -0.0271849
0.85696, 0.00065264
0.92288, -0.0151466
0.9888, -0.103677
1.05472, -0.0950992
1.18656, 0.0364245
1.3184, -0.00510387
1.45024, -0.0335941
1.58208, -0.0293763
1.71392, -0.0398101
1.84576, 0.182017
1.9776, 0.303182
2.10944, 0.224162
2.37312, 0.0850294
2.6368, -0.0113163
2.90048, -0.0901442
3.16416, -0.0437693
3.42784, -0.0518992
3.69152, -0.0759511
3.9552, -0.0943023
4.21888, 0.0269879
4.74624, 0.0636661
5.2736, -0.0217988
5.80096, -0.0841105
6.32832, 0.15389
6.85568, 0.177783
7.38304, 0.038874
7.9104, -0.0200879
8.43776, 0.171524
9.49248, 0.063255
10.5472, 0.0803872
11.6019, 0.339518
12.6566, 0.231798
13.7114, 0.522948
14.7661, 0.161109
15.8208, 0.240371
16.8755, 0.0162123


0.00206, 2.41375
0.00412, 2.15614
0.00618, 1.9367
0.00824, 1.77795
0.0103, 1.61191
0.01236, 1.50646
0.01442, 1.42545
0.01648, 1.32888
0.01854, 1.25736
0.0206, 1.16511
0.02266, 1.08432
0.02472, 1.04958
0.02678, 0.993927
0.02884, 0.908911
0.0309, 0.867246
0.03296, 0.780764
0.03708, 0.6797
0.0412, 0.597199
0.04532, 0.564158
0.04944, 0.497458
0.05356, 0.436164
0.05768, 0.411859
0.0618, 0.371729
0.06592, 0.374546
0.07416, 0.331389
0.0824, 0.29606
0.09064, 0.260978
0.09888, 0.297851
0.10712, 0.307354
0.11536, 0.254825
0.1236, 0.217367
0.13184, 0.201549
0.14832, 0.118043
0.1648, 0.0870908
0.18128, 0.0952616
0.19776, 0.10029
0.21424, 0.135198
0.23072, 0.169552
0.2472, 0.159764
0.26368, 0.143625
0.29664, 0.00858259
0.3296, -0.00620998
0.36256, -0.0121609
0.39552, 0.0903266
0.42848, 0.21542
0.46144, 0.169962
0.4944, 0.0942138
0.52736, 0.205042
0.59328, 0.111522
0.6592, 0.0134822
0.72512, -0.0204432
0.79104, 0.0367082
0.85696, 0.000695533
0.92288, -0.00894646
0.9888, -0.0487637
1.05472, -0.0745839
1.18656, -0.000319503
1.3184, -0.0665505
1.45024, 0.00534685
1.58208, 0.0808362
1.71392, 0.0668889
1.84576, 0.143709
1.9776, 0.202677
2.10944, 0.124573
2.37312, 0.0523222
2.6368, -0.0545547
2.90048, -0.0946628
3.16416, -0.0235387
3.42784, -0.0874327
3.69152, -0.0747761
3.9552, -0.0749875
4.21888, 0.0326701
4.74624, 0.0398086
5.2736, -0.018435
5.80096, -0.0601879
6.32832, 0.0361115
6.85568, 0.208043
7.38304, 0.0239675
7.9104, 0.0140573
8.43776, 0.118112
9.49248, 0.0877825
10.5472, 0.0502015
11.6019, 0.298312
12.6566, 0.168975
13.7114, 0.596924
14.7661, 0.333574
15.8208, 0.461252
16.8755, 0.00109021


0.00206, 3.04774
0.00412, 2.79262
0.00618, 2.57577
0.00824, 2.45379
0.0103, 2.31244
0.01236, 2.16918
0.01442, 2.03359
0.01648, 1.88886
0.01854, 1.76897
0.0206, 1.60562
0.02266, 1.50964
0.02472, 1.49005
0.02678, 1.47435
0.02884, 1.38514
0.0309, 1.30029
0.03296, 1.20871
0.03708, 1.09241
0.0412, 0.941532
0.04532, 0.835394
0.04944, 0.769973
0.05356, 0.727351
0.05768, 0.686606
0.0618, 0.644151
0.06592, 0.630458
0.07416, 0.624856
0.0824, 0.706425
0.09064, 0.786907
0.09888, 0.825569
0.10712, 0.81161
0.11536, 0.756983
0.1236, 0.660743
0.13184, 0.581883
0.14832, 0.321621
0.1648, 0.119242
0.18128, 0.0493466
0.19776, 0.0132215
0.21424, 0.0284867
0.23072, 0.0120318
0.2472, -0.0241279
0.26368, -0.0752431
0.29664, -0.116229
0.3296, -0.117442
0.36256, -0.079519
0.39552, 0.0430589
0.42848, 0.278863
0.46144, 0.312
0.4944, 0.282396
0.52736, 0.473832
0.59328, 0.300764
0.6592, 0.316589
0.72512, 0.068834
0.79104, 0.0810694
0.85696, -0.0598828
0.92288, -0.0285556
0.9888, -0.0287449
1.05472, -0.0738991
1.18656, -0.103716
1.3184, -0.0911838
1.45024, 0.0360689
1.58208, 0.18751
1.71392, 0.05525
1.84576, 0.00346071
1.9776, 0.167157
2.10944, 0.109177
2.37312, -0.0820979
2.6368, -0.0591033
2.90048, -0.0917876
3.16416, -0.0793477
3.42784, -0.159179
3.69152, 0.110296
3.9552, -0.125379
4.21888, -0.024689
4.74624, -0.0112629
5.2736, -0.0213754
5.80096, -0.0151656
6.32832, 0.0249147
6.85568, 0.145462
7.38304, 0.0464372
7.9104, 0.0463904
8.43776, 0.195774
9.49248, 0.072039
10.5472, 0.0697808
11.6019, 0.192256
12.6566, 0.126105
13.7114, 0.563131
14.7661, 0.538089
15.8208, 0.884597
16.8755, 0.0476281


0.00206, 2.41028
0.00412, 2.12583
0.00618, 1.9236
0.00824, 1.74769
0.0103, 1.56883
0.01236, 1.41544
0.01442, 1.2971
0.01648, 1.22245
0.01854, 1.1842
0.0206, 1.1465
0.02266, 1.1017
0.02472, 1.0934
0.02678, 1.06357
0.02884, 1.00342
0.0309, 0.943256
0.03296, 0.91152
0.03708, 0.789441
0.0412, 0.704313
0.04532, 0.686094
0.04944, 0.627209
0.05356, 0.629873
0.05768, 0.610783
0.0618, 0.620135
0.06592, 0.62645
0.07416, 0.579001
0.0824, 0.548558
0.09064, 0.671802
0.09888, 0.763418
0.10712, 0.657523
0.11536, 0.581332
0.1236, 0.605321
0.13184, 0.48614
0.14832, 0.364769
0.1648, 0.207541
0.18128, 0.108764
0.19776, 0.0892975
0.21424, 0.109931
0.23072, 0.0456555
0.2472, -0.0349699
0.26368, -0.08904
0.29664, -0.121041
0.3296, -0.139444
0.36256, -0.147533
0.39552, -0.0848544
0.42848, -0.0382442
0.46144, 0.00053715
0.4944, 0.0925987
0.52736, 0.16324
0.59328, 0.299226
0.6592, 0.282249
0.72512, 0.121512
0.79104, 0.0780519
0.85696, -0.0394349
0.92288, -0.0648871
0.9888, -0.0936394
1.05472, -0.101616
1.18656, -0.15639
1.3184, -0.086033
1.45024, -0.052899
1.58208, -0.0203766
1.71392, -0.0489833
1.84576, -0.0724992
1.9776, 0.0529344
2.10944, 0.0312056
2.37312, -0.141148
2.6368, -0.0520902
2.90048, 0.0360296
3.16416, -0.0847824
3.42784, -0.123942
3.69152, 0.135852
3.9552, -0.0321533
4.21888, -0.044632
4.74624, 0.0429262
5.2736, 0.0161381
5.80096, 0.0408886
6.32832, 0.0362754
6.85568, 0.0709551
7.38304, 0.047688
7.9104, 0.00286034
8.43776, 0.140345
9.49248, 0.110723
10.5472, 0.150522
11.6019, 0.178061
12.6566, 0.0806564
13.7114, 0.173048
14.7661, 0.245247
15.8208, 0.780703
16.8755, 0.0288133


0.00206, 2.67231
0.00412, 2.40242
0.00618, 2.19286
0.00824, 2.01288
0.0103, 1.8988
0.01236, 1.75684
0.01442, 1.65629
0.01648, 1.59771
0.01854, 1.50443
0.0206, 1.44832
0.02266, 1.41778
0.02472, 1.3742
0.02678, 1.33726
0.02884, 1.27116
0.0309, 1.18415
0.03296, 1.15279
0.03708, 1.03783
0.0412, 1.00558
0.04532, 0.975453
0.04944, 0.958738
0.05356, 0.980169
0.05768, 0.982746
0.0618, 0.978913
0.06592, 0.942186
0.07416, 0.729454
0.0824, 0.577767
0.09064, 0.502189
0.09888, 0.442137
0.10712, 0.416609
0.11536, 0.388364
0.1236, 0.342557
0.13184, 0.321067
0.14832, 0.330264
0.1648, 0.226127
0.18128, 0.133028
0.19776, 0.0555636
0.21424, 0.0406131
0.23072, 0.00254072
0.2472, -0.0437902
0.26368, -0.0759895
0.29664, -0.106624
0.3296, -0.128491
0.36256, -0.123349
0.39552, -0.0933166
0.42848, -0.102941
0.46144, -0.0991147
0.4944, -0.0276929
0.52736, 0.064235
0.59328, 0.156288
0.6592, 0.364468
0.72512, 0.236533
0.79104, 0.0132527
0.85696, -0.0681404
0.92288, -0.0599505
0.9888, -0.0409662
1.05472, -0.0623019
1.18656, -0.0753575
1.3184, -0.0616003
1.45024, -0.0117631
1.58208, -0.037166
1.71392, -0.061578
1.84576, -0.0519842
1.9776, -0.0450524
2.10944, 0.0155496
2.37312, -0.117776
2.6368, -0.115133
2.90048, 0.0102683
3.16416, -0.127368
3.42784, -0.0402328
3.69152, 0.0297547
3.9552, 0.0351513
4.21888, -0.00838664
4.74624, 0.0964084
5.2736, 0.034616
5.80096, 0.142902
6.32832, 0.0130846
6.85568, 0.033865
7.38304, 0.0759568
7.9104, 0.119959
8.43776, 0.0983675
9.49248, 0.0966811
10.5472, 0.175853
11.6019, 0.194326
12.6566, -0.0161879
13.7114, -0.0334584
14.7661, 0.0510893
15.8208, 0.679987
16.8755, -0.0669192


0.00206, 2.85909
0.00412, 2.57492
0.00618, 2.36296
0.00824, 2.2235
0.0103, 2.11909
0.01236, 2.03423
0.01442, 1.93868
0.01648, 1.8338
0.01854, 1.70679
0.0206, 1.58153
0.02266, 1.48552
0.02472, 1.40689
0.02678, 1.34512
0.02884, 1.32523
0.0309, 1.24742
0.03296, 1.19899
0.03708, 1.04723
0.0412, 0.952537
0.04532, 0.892467
0.04944, 0.851558
0.05356, 0.819852
0.05768, 0.773859
0.0618, 0.737098
0.06592, 0.65995
0.07416, 0.556905
0.0824, 0.553308
0.09064, 0.520421
0.09888, 0.465468
0.10712, 0.394113
0.11536, 0.353885
0.1236, 0.311268
0.13184, 0.3113
0.14832, 0.30731
0.1648, 0.192329
0.18128, 0.117033
0.19776, 0.0397328
0.21424, -0.0767857
0.23072, -0.0928349
0.2472, -0.0930172
0.26368, -0.111713
0.29664, -0.0982547
0.3296, -0.104191
0.36256, -0.105371
0.39552, -0.0412837
0.42848, -0.033662
0.46144, -0.00596412
0.4944, -0.010725
0.52736, 0.0517542
0.59328, 0.0307233
0.6592, 0.298383
0.72512, 0.129104
0.79104, -0.0667692
0.85696, -0.162826
0.92288, -0.149087
0.9888, -0.090079
1.05472, -0.00952803
1.18656, 0.0207103
1.3184, -0.0287586
1.45024, -0.0451841
1.58208, -0.00600908
1.71392, 0.0152688
1.84576, -0.0502648
1.9776, 0.00226094
2.10944, 0.0776799
2.37312, 0.00883659
2.6368, -0.124462
2.90048, 0.023179
3.16416, -0.13461
3.42784, 0.0779395
3.69152, -0.0171521
3.9552, 0.0525567
4.21888, -0.0245905
4.74624, 0.116329
5.2736, -0.0138992
5.80096, 0.165748
6.32832, -0.00770037
6.85568, -0.0354607
7.38304, 0.110325
7.9104, 0.232379
8.43776, 0.0505271
9.49248, 0.0874693
10.5472, 0.0807193
11.6019, 0.117668
12.6566, -0.0730866
13.7114, -0.121932
14.7661, 0.00138262
15.8208, 0.37624
16.8755, -0.231827


0.00206, 2.75062
0.00412, 2.47225
0.00618, 2.22857
0.00824, 2.02948
0.0103, 1.85452
0.01236, 1.70724
0.01442, 1.55246
0.01648, 1.44428
0.01854, 1.36298
0.0206, 1.2667
0.02266, 1.1844
0.02472, 1.12106
0.02678, 1.08426
0.02884, 1.02764
0.0309, 1.02033
0.03296, 0.962841
0.03708, 0.843279
0.0412, 0.722941
0.04532, 0.673201
0.04944, 0.622826
0.05356, 0.538531
0.05768, 0.470173
0.0618, 0.436708
0.06592, 0.410152
0.07416, 0.28932
0.0824, 0.268826
0.09064, 0.284026
0.09888, 0.393739
0.10712, 0.398608
0.11536, 0.319409
0.1236, 0.27329
0.13184, 0.308725
0.14832, 0.384889
0.1648, 0.203275
0.18128, 0.0984758
0.19776, 0.0703763
0.21424, -0.0325825
0.23072, -0.115412
0.2472, -0.124456
0.26368, -0.12154
0.29664, -0.0178809
0.3296, -0.0526201
0.36256, -0.074418
0.39552, -0.0563536
0.42848, 0.0406663
0.46144, 0.100342
0.4944, -0.0319033
0.52736, -0.0071953
0.59328, -0.0102513
0.6592, 0.0584198
0.72512, -0.0175834
0.79104, -0.0931311
0.85696, -0.144808
0.92288, -0.171009
0.9888, -0.0617775
1.05472, 0.0123842
1.18656, 0.0759055
1.3184, 0.0492658
1.45024, -0.0500957
1.58208, 0.0737415
1.71392, 0.103402
1.84576, -0.0230573
1.9776, 0.0287089
2.10944, 0.154197
2.37312, 0.148278
2.6368, -0.0635198
2.90048, 0.0172412
3.16416, -0.0850975
3.42784, 0.0171848
3.69152, 0.0102238
3.9552, 0.0430282
4.21888, -0.0193761
4.74624, 0.0949345
5.2736, -0.00532159
5.80096, 0.169579
6.32832, -0.0103803
6.85568, -0.00521609
7.38304, 0.107369
7.9104, 0.153304
8.43776, 0.0262387
9.49248, 0.112315
10.5472, 0.0494972
11.6019, -0.0375775
12.6566, -0.117936
13.7114, -0.0921805
14.7661, -0.0126062
15.8208, 0.0132999
16.8755, -0.223262


0.00206, 2.63217
0.00412, 2.3374
0.00618, 2.0654
0.00824, 1.86531
0.0103, 1.66686
0.01236, 1.53589
0.01442, 1.43305
0.01648, 1.34717
0.01854, 1.24236
0.0206, 1.20165
0.02266, 1.13746
0.02472, 1.07342
0.02678, 0.992133
0.02884, 0.911558
0.0309, 0.858315
0.03296, 0.826037
0.03708, 0.832461
0.0412, 0.821142
0.04532, 0.796627
0.04944, 0.730356
0.05356, 0.62872
0.05768, 0.545045
0.0618, 0.468494
0.06592, 0.42432
0.07416, 0.340445
0.0824, 0.312762
0.09064, 0.293914
0.09888, 0.287534
0.10712, 0.27283
0.11536, 0.206841
0.1236, 0.143836
0.13184, 0.138376
0.14832, 0.114664
0.1648, 0.0413599
0.18128, -0.000398651
0.19776, 0.0205335
0.21424, -0.0268077
0.23072, -0.0431311
0.2472, -0.056245
0.26368, -0.0198445
0.29664, 0.0628698
0.3296, 0.141706
0.36256, 0.0134822
0.39552, -0.078007
0.42848, -0.0715485
0.46144, -0.0530826
0.4944, -0.0753515
0.52736, -0.0807246
0.59328, -0.0684294
0.6592, -0.0273404
0.72512, -0.0922499
0.79104, -0.0994901
0.85696, -0.109281
0.92288, -0.172426
0.9888, -0.110096
1.05472, -0.00784744
1.18656, 0.0567323
1.3184, -0.0104722
1.45024, 0.0579202
1.58208, 0.0623879
1.71392, 0.106413
1.84576, 0.0124706
1.9776, -0.00188655
2.10944, -0.00220915
2.37312, 0.0148613
2.6368, 0.0305937
2.90048, -0.0263851
3.16416, 0.000647066
3.42784, -0.0925689
3.69152, 0.0843288
3.9552, 0.115281
4.21888, 0.018895
4.74624, 0.00330623
5.2736, 0.0421031
5.80096, 0.212401
6.32832, 0.0706495
6.85568, 0.0252596
7.38304, 0.139851
7.9104, 0.13438
8.43776, 0.118874
9.49248, 0.0780246
10.5472, 0.0159982
11.6019, -0.0541946
12.6566, 0.0178324
13.7114, 0.18206
14.7661, 0.097501
15.8208, 0.0191437
16.8755, -0.247863


0.00206, 2.39933
0.00412, 2.11417
0.00618, 1.83759
0.00824, 1.66845
0.0103, 1.53451
0.01236, 1.48521
0.01442, 1.41622
0.01648, 1.33091
0.01854, 1.23067
0.0206, 1.14204
0.02266, 1.09609
0.02472, 1.08031
0.02678, 1.04073
0.02884, 1.02374
0.0309, 0.975807
0.03296, 0.960292
0.03708, 1.03277
0.0412, 1.06652
0.04532, 0.984832
0.04944, 0.848904
0.05356, 0.786735
0.05768, 0.722441
0.0618, 0.606967
0.06592, 0.519953
0.07416, 0.42147
0.0824, 0.408378
0.09064, 0.335265
0.09888, 0.277605
0.10712, 0.215972
0.11536, 0.155751
0.1236, 0.111589
0.13184, 0.0391259
0.14832, 0.00248009
0.1648, -0.0533767
0.18128, -0.0610572
0.19776, -0.0525
0.21424, -0.0375578
0.23072, -0.0300096
0.2472, -0.000714007
0.26368, -0.0062974
0.29664, 0.0577153
0.3296, 0.194837
0.36256, 0.226566
0.39552, 0.13023
0.42848, 0.0327419
0.46144, -0.0561989
0.4944, -0.0688271
0.52736, -0.102491
0.59328, -0.00291415
0.6592, 0.0979513
0.72512, 0.0484378
0.79104, 0.0876504
0.85696, 0.0631892
0.92288, -0.0445564
0.9888, -0.0355476
1.05472, 0.0801074
1.18656, 0.0613627
1.3184, -0.0392197
1.45024, 0.104737
1.58208, 0.0583921
1.71392, -0.023315
1.84576, 0.122632
1.9776, 0.051143
2.10944, -0.124614
2.37312, 0.0498862
2.6368, 0.0172901
2.90048, 0.0202067
3.16416, 0.0553345
3.42784, 0.00186831
3.69152, 0.0535563
3.9552, 0.121729
4.21888, 0.0678594
4.74624, 0.0853481
5.2736, 0.128117
5.80096, 0.206192
6.32832, 0.158424
6.85568, 0.18102
7.38304, 0.247361
7.9104, 0.0961057
8.43776, 0.17692
9.49248, 0.066898
10.5472, 0.14085
11.6019, 0.114658
12.6566, 0.253205
13.7114, 0.35645
14.7661, 0.317128
15.8208, 0.196063
16.8755, -0.133559


0.00206, 2.95812
0.00412, 2.62773
0.00618, 2.34325
0.00824, 2.09829
0.0103, 1.92383
0.01236, 1.76403
0.01442, 1.62663
0.01648, 1.53938
0.01854, 1.46873
0.0206, 1.39916
0.02266, 1.3215
0.02472, 1.25919
0.02678, 1.22209
0.02884, 1.17792
0.0309, 1.15067
0.03296, 1.09312
0.03708, 0.94618
0.0412, 0.843764
0.04532, 0.758743
0.04944, 0.681146
0.05356, 0.656527
0.05768, 0.600444
0.0618, 0.577524
0.06592, 0.541057
0.07416, 0.507846
