0.18128, 0.107287
0.18952, 0.107352
0.19776, 0.0977967
0.206, 0.08593
0.21424, 0.0853992
0.22248, 0.0686888
0.23072, 0.0282065
0.2472, 0.0478838
0.26368, 0.0368948
0.28016, 0.00121862
0.29664, -0.00855845
0.31312, 0.0094344
0.3296, -0.0193277
0.34608, -0.0111799
0.36256, -0.000144449
0.37904, -0.028244
0.39552, 0.0344908
0.412, 0.0217966
0.42848, 0.0479973
0.44496, 0.0354761
0.46144, 0.0560799
0.47792, 0.047162
0.4944, -0.0221355
0.52736, -0.0163931
0.56032, 0.0364612
0.59328, 0.127086
0.62624, 0.273317
0.6592, 0.1715
0.69216, 0.0999877
0.72512, 0.0672659
0.75808, 0.16437
0.79104, 0.224226
0.824, 0.138765
0.85696, 0.110071
0.88992, 0.0847081
0.92288, 0.0431524
0.95584, 0.0462016
0.9888, -0.054352
1.02176, -0.0255703
1.08768, -0.0750165
1.1536, -0.0927362
1.21952, 0.0648456
1.28544, 0.0150291
1.35136, -0.0282515
1.41728, -0.0454006
1.4832, -0.0221551
1.54912, -0.0175082
1.61504, 0.0122808
1.68096, -0.00826065
1.74688, -0.0905446
1.8128, -0.0461793
1.87872, 0.00996883
1.94464, -0.0589582
2.01056, 0.0312874
2.07648, 0.126898
2.20832, 0.0568616
2.34016, -0.10137
2.472, -0.101433
2.60384, -0.0928689
2.73568, -0.0569501
2.86752, -0.0383431
2.99936, -0.0484469
3.1312, -0.108565
3.26304, -0.12254
3.39488, -0.121972
3.52672, -0.118619
3.65856, -0.103735
3.7904, -0.0482364
3.92224, -0.0390139
4.05408, -0.0915193
4.18592, -0.0920238
4.4496, -0.0598313
4.71328, 0.0385381
4.97696, -0.0576047
5.24064, -0.0794003
5.50432, 0.0168134
5.768, 0.0222465
6.03168, 0.0334952
6.29536, 0.0481385
6.55904, 0.0853887
6.82272, 0.0415935
7.0864, -0.0410506
7.35008, -0.0401708
7.61376, -0.0283129
7.87744, 0.0321638
8.14112, -0.0507959
8.4048, 0.0078516
8.93216, 0.0441283
9.45952, 0.0203273
9.98688, -0.0385996
10.5142, -0.0309979
11.0416, 0.0910469
11.569, 0.13096
12.0963, 0.0163921
12.6237, -0.0728762
13.151, -0.00870359
13.6784, -0.0884668
14.2058, -0.166601
14.7331, -0.129494
15.2605, -0.156071
15.7878, -0.060421
16.3152, -0.0477032
16.8426, 0.0476047
17.8973, 0.25256
18.952, -0.205645
20.0067, 0


0.00206, 1.80106
0.00412, 1.60477
0.00618, 1.45606
0.00824, 1.28701
0.0103, 1.16406
0.01236, 1.06497
0.01442, 0.984216
0.01648, 0.90879
0.01854, 0.844143
0.0206, 0.786134
0.02266, 0.751003
0.02472, 0.713748
0.02678, 0.650272
0.02884, 0.632198
0.0309, 0.609724
0.03296, 0.590314
0.03708, 0.562887
0.0412, 0.527761
0.04532, 0.493449
0.04944, 0.464976
0.05356, 0.424731
0.05768, 0.415555
0.0618, 0.38611
0.06592, 0.360668
0.07004, 0.33675
0.07416, 0.309236
0.07828, 0.264021
0.0824, 0.230145
0.08652, 0.210548
0.09064, 0.200836
0.09476, 0.167995
0.09888, 0.196829
0.10712, 0.22862
0.11536, 0.226851
0.1236, 0.191693
0.13184, 0.148545
0.14008, 0.117608
0.14832, 0.0699504
0.15656, 0.0745328
0.1648, 0.0908201
0.17304, 0.0941897
0.18128, 0.0720118
0.18952, 0.0695784
0.19776, 0.00990908
0.206, -0.0248093
0.21424, -0.0181345
0.22248, -0.00500682
0.23072, 0.011389
0.2472, 0.00588813
0.26368, -0.015693
0.28016, -0.0307727
0.29664, -0.0594115
0.31312, -0.0115315
0.3296, -0.0426799
0.34608, -0.00295272
0.36256, 0.011978
0.37904, -0.00364804
0.39552, 0.0739363
0.412, 0.0962238
0.42848, 0.0473325
0.44496, 0.0633757
0.46144, 0.0776497
0.47792, 0.0860066
0.4944, 0.124311
0.52736, 0.0891385
0.56032, 0.0857807
0.59328, 0.075836
0.62624, 0.0637595
0.6592, 0.0388719
0.69216, 0.0411601
0.72512, 0.0347045
0.75808, 0.0686235
0.79104, 0.08818
0.824, 0.11859
0.85696, 0.0903754
0.88992, 0.0346238
0.92288, -0.0188472
0.95584, -0.00122138
0.9888, -0.0572095
1.02176, -0.0494983
1.08768, -0.0638094
1.1536, -0.0787793
1.21952, 0.0743663
1.28544, 0.0925085
1.35136, -0.0346924
1.41728, -0.00854644
1.4832, -0.0106056
1.54912, 0.0160378
1.61504, 0.00361481
1.68096, -0.0460153
1.74688, -0.077356
1.8128, -0.0920493
1.87872, -0.0946158
1.94464, -0.0806617
2.01056, -0.00516192
2.07648, 0.0944985
2.20832, -0.00105962
2.34016, -0.0750168
2.472, -0.0651356
2.60384, -0.118625
2.73568, -0.0943031
2.86752, -0.0267103
2.99936, -0.0883413
3.1312, -0.107063
3.26304, -0.0889684
3.39488, -0.0864676
3.52672, -0.0930403
3.65856, -0.106665
3.7904, -0.0233488
3.92224, -0.0309028
4.05408, -0.0697807
4.18592, -0.118259
4.4496, -0.0380502
4.71328, 0.0217216
4.97696, -0.031908
5.24064, -0.0207219
5.50432, 0.061268
5.768, 0.0174882
6.03168, 0.0924503
6.29536, 0.0678287
6.55904, 0.110146
6.82272, 0.086621
7.0864, 0.0522035
7.35008, -0.0504636
7.61376, -0.0476691
7.87744, -0.0254597
8.14112, -0.0878692
8.4048, 0.00756466
8.93216, 0.0158111
9.45952, -0.0404471
9.98688, -0.0688439
10.5142, -0.055484
11.0416, 0.0425157
11.569, 0.103864
12.0963, 0.0633977
12.6237, -0.0209863
13.151, 0.0531729
13.6784, -0.0143809
14.2058, -0.126803
14.7331, -0.114263
15.2605, -0.111843
15.7878, -0.0503013
16.3152, -0.103029
16.8426, 0.0525627
17.8973, 0.131166
18.952, -0.068537
20.0067, 0


0.00206, 2.29977
0.00412, 2.10822
0.00618, 1.94386
0.00824, 1.7827
0.0103, 1.62965
0.01236, 1.50585
0.01442, 1.3723
0.01648, 1.26961
0.01854, 1.14707
0.0206, 1.07064
0.02266, 1.0128
0.02472, 0.959183
0.02678, 0.895912
0.02884, 0.853634
0.0309, 0.798998
0.03296, 0.775784
0.03708, 0.72847
0.0412, 0.701113
0.04532, 0.657899
0.04944, 0.627589
0.05356, 0.569373
0.05768, 0.531999
0.0618, 0.49946
0.06592, 0.472972
0.07004, 0.447171
0.07416, 0.457099
0.07828, 0.43746
0.0824, 0.435717
0.08652, 0.390029
0.09064, 0.333124
0.09476, 0.285394
0.09888, 0.245656
0.10712, 0.231346
0.11536, 0.21992
0.1236, 0.179775
0.13184, 0.148289
0.14008, 0.120532
0.14832, 0.0974037
0.15656, 0.0741099
0.1648, 0.0516768
0.17304, 0.0446859
0.18128, 0.0795579
0.18952, 0.0845829
0.19776, 0.0442484
0.206, 0.0385035
0.21424, 0.0300919
0.22248, 0.0796624
0.23072, 0.0768789
0.2472, -0.00615832
0.26368, -0.0577584
0.28016, -0.0679312
0.29664, -0.059006
0.31312, -0.0401492
0.3296, -0.000839809
0.34608, 0.00187004
0.36256, 0.00699477
0.37904, 0.0191243
0.39552, 0.0202155
0.412, 0.0577612
0.42848, 0.0835885
0.44496, 0.102667
0.46144, 0.0914183
0.47792, 0.0487872
0.4944, 0.0406351
0.52736, 0.111525
0.56032, 0.104389
0.59328, 0.0334867
0.62624, 0.00637695
0.6592, 0.0244778
0.69216, 0.00617364
0.72512, -0.0650962
0.75808, -0.0522604
0.79104, 0.0190055
0.824, 0.128026
0.85696, 0.239658
0.88992, 0.134086
0.92288, 0.0518361
0.95584, 0.00270645
0.9888, -0.0101616
1.02176, -0.0548716
1.08768, -0.0668092
1.1536, -0.135436
1.21952, -0.070414
1.28544, 0.00572396
1.35136, 0.0563882
1.41728, 0.120245
1.4832, 0.0530497
1.54912, 0.106146
1.61504, 0.0852832
1.68096, -0.0438361
1.74688, -0.069932
1.8128, -0.124322
1.87872, -0.126657
1.94464, -0.128932
2.01056, -0.0794926
2.07648, -0.016762
2.20832, -0.0369622
2.34016, -0.101728
2.472, -0.0894161
2.60384, -0.0881426
2.73568, -0.129695
2.86752, -0.0366127
2.99936, 0.0175653
3.1312, -0.113958
3.26304, -0.0810618
3.39488, -0.140621
3.52672, -0.158725
3.65856, -0.123389
3.7904, 0.0134205
3.92224, -0.0759851
4.05408, -0.111083
4.18592, -0.159672
4.4496, -0.066339
4.71328, 0.0555457
4.97696, -0.0842386
5.24064, -0.000719534
5.50432, 0.0457695
5.768, 0.0003586
6.03168, 0.159298
6.29536, 0.132292
6.55904, 0.16762
6.82272, 0.180087
7.0864, 0.132173
7.35008, -0.0689524
7.61376, 0.0095982
7.87744, -0.106309
8.14112, -0.0948179
8.4048, 0.0323852
8.93216, -0.0216778
9.45952, -0.0684454
9.98688, -0.0911034
10.5142, -0.0766765
11.0416, -0.0282991
11.569, 0.112311
12.0963, 0.0738957
12.6237, -0.0334887
13.151, 0.105328
13.6784, 0.0346364
14.2058, -0.0788127
14.7331, -0.0335778
15.2605, -0.0733949
15.7878, -0.076279
16.3152, -0.0997639
16.8426, -0.0209092
17.8973, 0.0568324
18.952, -0.0150114
20.0067, 0


0.00206, 2.33035
0.00412, 2.10181
0.00618, 1.90367
0.00824, 1.74268
0.0103, 1.61849
0.01236, 1.50264
0.01442, 1.40147
0.01648, 1.29165
0.01854, 1.20186
0.0206, 1.10325
0.02266, 1.03947
0.02472, 0.974715
0.02678, 0.915084
0.02884, 0.852847
0.0309, 0.806487
0.03296, 0.731783
0.03708, 0.668514
0.0412, 0.629329
0.04532, 0.589058
0.04944, 0.557989
0.05356, 0.540482
0.05768, 0.497054
0.0618, 0.473655
0.06592, 0.436396
0.07004, 0.381469
0.07416, 0.332331
0.07828, 0.329509
0.0824, 0.331429
0.08652, 0.327299
0.09064, 0.302073
0.09476, 0.291748
0.09888, 0.294876
0.10712, 0.280752
0.11536, 0.251906
0.1236, 0.265166
0.13184, 0.221676
0.14008, 0.195353
0.14832, 0.142864
0.15656, 0.0914184
0.1648, 0.0626278
0.17304, 0.0614672
0.18128, 0.100162
0.18952, 0.143649
0.19776, 0.134012
0.206, 0.0766017
0.21424, 0.035383
0.22248, 0.0286056
0.23072, -0.011684
0.2472, -0.0137315
0.26368, 0.00535172
0.28016, 0.0105052
0.29664, 0.0279241
0.31312, 0.0662723
0.3296, 0.0756186
0.34608, 0.0266056
0.36256, -0.0201675
0.37904, -0.0296861
0.39552, -0.0516801
0.412, -0.0385391
0.42848, -0.0132648
0.44496, 0.0235368
0.46144, 0.0214241
0.47792, 0.0364292
0.4944, 0.0688357
0.52736, 0.111709
0.56032, 0.0322819
0.59328, -0.0439872
0.62624, -0.0092487
0.6592, 0.0597727
0.69216, 0.0341615
0.72512, -0.0644156
0.75808, -0.131621
0.79104, -0.0870436
0.824, 0.113864
0.85696, 0.193869
0.88992, 0.0656887
0.92288, 0.0563356
0.95584, 0.0378345
0.9888, 0.0546438
1.02176, -0.0151132
1.08768, -0.0403612
1.1536, -0.102649
1.21952, -0.0992832
1.28544, -0.0627907
1.35136, 0.0939875
1.41728, 0.204396
1.4832, 0.145736
1.54912, 0.145274
1.61504, 0.143081
1.68096, 0.0542461
1.74688, -0.0595301
1.8128, -0.0904969
1.87872, -0.116846
1.94464, -0.0893481
2.01056, -0.042976
2.07648, -0.00722781
2.20832, -0.0557255
2.34016, -0.0595063
2.472, -0.107549
2.60384, -0.0675814
2.73568, -0.131812
2.86752, -0.0344647
2.99936, 0.0829702
3.1312, -0.0645538
3.26304, 0.00421077
3.39488, -0.129342
3.52672, -0.114982
3.65856, -0.0936834
3.7904, -0.0211988
3.92224, -0.0779631
4.05408, -0.188937
4.18592, -0.146702
4.4496, -0.0950648
4.71328, -0.00685456
4.97696, -0.0712899
5.24064, -0.0436537
5.50432, -0.0519142
5.768, -0.0412514
6.03168, 0.0671698
6.29536, 0.010604
6.55904, 0.162965
6.82272, 0.13406
7.0864, 0.0837026
7.35008, 0.0327304
7.61376, 0.0825492
7.87744, -0.0202284
8.14112, 0.105746
8.4048, 0.148511
8.93216, 0.0409097
9.45952, -0.0535375
9.98688, -0.00801267
10.5142, -0.0740593
11.0416, -0.0661178
11.569, 0.049336
12.0963, -0.011406
12.6237, -0.110197
13.151, 0.0370157
13.6784, 0.00790444
14.2058, -0.0290834
14.7331, 0.118348
15.2605, 0.0556304
15.7878, -0.0335673
16.3152, -0.00105552
16.8426, -0.0224172
17.8973, 0.00737019
18.952, -0.00449606
20.0067, 0


0.00206, 2.50745
0.00412, 2.27875
0.00618, 2.09408
0.00824, 1.9532
0.0103, 1.84535
0.01236, 1.73031
0.01442, 1.64351
0.01648, 1.54161
0.01854, 1.41442
0.0206, 1.33141
0.02266, 1.27962
0.02472, 1.20364
0.02678, 1.13937
0.02884, 1.07813
0.0309, 1.00189
0.03296, 0.953328
0.03708, 0.837812
0.0412, 0.796051
0.04532, 0.751721
0.04944, 0.737523
0.05356, 0.715456
0.05768, 0.716162
0.0618, 0.726358
0.06592, 0.703253
0.07004, 0.661012
0.07416, 0.610027
0.07828, 0.570037
0.0824, 0.518055
0.08652, 0.456279
0.09064, 0.413748
0.09476, 0.364574
0.09888, 0.305782
0.10712, 0.27336
0.11536, 0.250587
0.1236, 0.206836
0.13184, 0.176652
0.14008, 0.16711
0.14832, 0.165509
0.15656, 0.166033
0.1648, 0.184616
0.17304, 0.187957
0.18128, 0.212127
0.18952, 0.184431
0.19776, 0.135589
0.206, 0.0528936
0.21424, 0.0141807
0.22248, -0.0163148
0.23072, -0.0229608
0.2472, 0.00163118
0.26368, -0.0210104
0.28016, -0.0129388
0.29664, -0.0196803
0.31312, -0.00627853
0.3296, 0.00109188
0.34608, -0.0315501
0.36256, -0.0407871
0.37904, -0.0619543
0.39552, -0.0579721
0.412, -0.0546463
0.42848, -0.0381605
0.44496, 0.011568
0.46144, 0.0152386
0.47792, 0.0702666
0.4944, 0.105195
0.52736, 0.0103524
0.56032, -0.0468889
0.59328, 0.0162908
0.62624, 0.105613
0.6592, 0.182707
0.69216, 0.406597
0.72512, 0.111047
0.75808, 0.0750579
0.79104, -0.0582433
0.824, -0.0319394
0.85696, 0.0014244
0.88992, -0.0293108
0.92288, -0.0899146
0.95584, -0.133669
0.9888, -0.111938
1.02176, -0.088757
1.08768, -0.138436
1.1536, -0.138407
1.21952, -0.110037
1.28544, -0.102492
1.35136, -0.00345087
1.41728, 0.176081
1.4832, 0.258439
1.54912, 0.205778
1.61504, 0.0805429
1.68096, -0.015701
1.74688, -0.0790233
1.8128, -0.0602858
1.87872, -0.12051
1.94464, -0.121895
2.01056, -0.078187
2.07648, -0.0403322
2.20832, -0.0249189
2.34016, -0.0827352
2.472, -0.124093
2.60384, -0.00127924
2.73568, -0.117031
2.86752, -0.0590961
2.99936, 0.0565606
3.1312, 0.0525314
3.26304, 0.252151
3.39488, 0.0427481
3.52672, -0.0519004
3.65856, -0.0476668
3.7904, -0.0519655
3.92224, -0.0329513
4.05408, -0.0806886
4.18592, -0.151667
4.4496, -0.181569
4.71328, -0.139409
4.97696, -0.0136013
5.24064, -0.0875542
5.50432, -0.13423
5.768, -0.0353651
6.03168, -0.0364779
6.29536, -0.0923415
6.55904, 0.133103
6.82272, -0.0154392
7.0864, 0.0180254
7.35008, 0.233158
7.61376, 0.00844774
7.87744, 0.139474
8.14112, 0.237604
8.4048, 0.0149851
8.93216, 0.0629539
9.45952, -0.0229258
9.98688, 0.0324112
10.5142, -0.0912779
11.0416, -0.0602081
11.569, 0.118516
12.0963, -0.0475079
12.6237, -0.181157
13.151, -0.013793
13.6784, -0.13632
14.2058, -0.157284
14.7331, 0.316564
15.2605, 0.222099
15.7878, -0.101467
16.3152, 0.0280135
16.8426, -0.044786
17.8973, 0.0572369
18.952, -0.0302524
20.0067, 0


0.00206, 2.76775
0.00412, 2.45284
0.00618, 2.21426
0.00824, 2.06886
0.0103, 1.92421
0.01236, 1.78261
0.01442, 1.67528
0.01648, 1.55301
0.01854, 1.43323
0.0206, 1.34348
0.02266, 1.25969
0.02472, 1.18187
0.02678, 1.10583
0.02884, 1.02964
0.0309, 0.984267
0.03296, 0.949378
0.03708, 0.925905
0.0412, 0.898425
0.04532, 0.87879
0.04944, 0.845584
0.05356, 0.783702
0.05768, 0.767818
0.0618, 0.740235
0.06592, 0.709656
0.07004, 0.669185
0.07416, 0.632485
0.07828, 0.592685
0.0824, 0.606051
0.08652, 0.586756
0.09064, 0.486137
0.09476, 0.460061
0.09888, 0.396992
0.10712, 0.342975
0.11536, 0.292046
0.1236, 0.25124
0.13184, 0.210817
0.14008, 0.183144
0.14832, 0.118997
0.15656, 0.136813
0.1648, 0.205604
0.17304, 0.247179
0.18128, 0.212125
0.18952, 0.123287
0.19776, 0.0441176
0.206, 0.0252892
0.21424, 0.0084634
0.22248, -0.00361045
0.23072, -0.0046816
0.2472, -0.0182494
0.26368, -0.00931991
0.28016, 0.00424142
0.29664, 0.0142165
0.31312, 0.0118504
0.3296, -0.0310175
0.34608, -0.0313398
0.36256, -0.045655
0.37904, -0.0343146
0.39552, -0.0238186
0.412, 0.0839627
0.42848, 0.0661338
0.44496, 0.0487691
0.46144, -0.0341381
0.47792, 0.00646754
0.4944, 0.0474123
0.52736, 0.176587
0.56032, 0.126375
0.59328, 0.223283
0.62624, 0.180901
0.6592, 0.180406
0.69216, 0.295938
0.72512, 0.143329
0.75808, 0.0309689
0.79104, -0.0390624
0.824, -0.0217709
0.85696, 0.0413221
0.88992, 0.0105865
0.92288, -0.077466
0.95584, -0.150682
0.9888, -0.190213
1.02176, -0.171183
1.08768, -0.194622
1.1536, -0.192887
1.21952, -0.164827
1.28544, -0.142038
1.35136, -0.0855019
1.41728, 0.0876244
1.4832, 0.252904
1.54912, 0.0923692
1.61504, -0.0283125
1.68096, -0.0840937
1.74688, -0.0524858
1.8128, 0.0455147
1.87872, 0.0446702
1.94464, -0.0209311
2.01056, -0.0185583
2.07648, 0.0327171
2.20832, 0.082186
2.34016, -0.118408
2.472, -0.111328
2.60384, 0.0831522
2.73568, 0.00355961
2.86752, -0.0670451
2.99936, 0.00462154
3.1312, 0.148355
3.26304, 0.152785
3.39488, 0.169059
3.52672, -0.12444
3.65856, -0.094766
3.7904, -0.0449659
3.92224, -0.00997935
4.05408, 0.0201563
4.18592, -0.212716
4.4496, -0.180781
4.71328, -0.152309
4.97696, 0.0144139
5.24064, -0.0736531
5.50432, -0.00361332
5.768, 0.0214374
6.03168, 0.0199482
6.29536, -0.0749198
6.55904, 0.0255162
6.82272, -0.0529172
7.0864, -0.0569278
7.35008, 0.0373108
7.61376, -0.0750815
7.87744, 0.0848631
8.14112, 0.0933823
8.4048, -0.0785763
8.93216, -0.0160211
9.45952, -0.0182376
9.98688, 0.0984188
10.5142, -0.067247
11.0416, -0.149458
11.569, 0.0402062
12.0963, 0.00273107
12.6237, -0.0854448
13.151, -0.0283939
13.6784, -0.188158
14.2058, -0.234594
14.7331, 0.264546
15.2605, 0.351034
15.7878, -0.0389882
16.3152, -0.00201176
16.8426, -0.058774
17.8973, 0.148165
18.952, -0.0609954
20.0067, 0


0.00206, 3.8512
0.00412, 3.45748
0.00618, 3.11759
0.00824, 2.86081
0.0103, 2.70634
0.01236, 2.59992
0.01442, 2.4945
0.01648, 2.36071
0.01854, 2.20864
0.0206, 2.0575
0.02266, 1.96394
0.02472, 1.85938
0.02678, 1.76671
0.02884, 1.68494
0.0309, 1.598
0.03296, 1.5775
0.03708, 1.50065
0.0412, 1.38241
0.04532, 1.26735
0.04944, 1.24359
0.05356, 1.26706
0.05768, 1.23434
0.0618, 1.18287
0.06592, 1.14594
0.07004, 1.08282
0.07416, 1.01469
0.07828, 0.928026
0.0824, 0.850671
0.08652, 0.764415
0.09064, 0.75866
0.09476, 0.743181
0.09888, 0.7306
0.10712, 0.626337
0.11536, 0.537855
0.1236, 0.427118
0.13184, 0.352349
0.14008, 0.250873
0.14832, 0.203954
0.15656, 0.175395
0.1648, 0.130024
0.17304, 0.103648
0.18128, 0.0864292
0.18952, 0.0946482
0.19776, 0.0755835
0.206, 0.0747369
0.21424, 0.0232544
0.22248, 0.0358775
0.23072, 0.0534018
0.2472, 0.0204216
0.26368, -0.0215262
0.28016, 0.00156189
0.29664, 0.0209145
0.31312, 0.0104234
0.3296, -0.0381947
0.34608, -0.0749562
0.36256, -0.0552084
0.37904, -0.0505291
0.39552, -0.0123293
0.412, 0.0347169
0.42848, 0.0474278
0.44496, 0.0319774
0.46144, -0.0079401
0.47792, 0.0501805
0.4944, 0.192672
0.52736, 0.474407
0.56032, 0.481268
0.59328, 0.372798
0.62624, 0.386977
0.6592, 0.139361
0.69216, 0.0381629
0.72512, -0.00993297
0.75808, -0.0907333
0.79104, -0.0781756
0.824, -0.000144739
0.85696, 0.0436756
0.88992, -0.015045
0.92288, -0.0962977
0.95584, -0.198285
0.9888, -0.217123
1.02176, -0.201142
1.08768, -0.257986
1.1536, -0.250152
1.21952, -0.215489
1.28544, -0.203028
1.35136, -0.131309
1.41728, 0.011115
1.4832, 0.170995
1.54912, -0.0132986
1.61504, -0.118062
1.68096, -0.130482
1.74688, -0.10661
1.8128, -0.0607173
1.87872, 0.00794663
1.94464, 0.0533231
2.01056, 0.0975966
2.07648, 0.136065
2.20832, 0.185995
2.34016, -0.112796
2.472, -0.243677
2.60384, -0.180378
2.73568, -0.0216265
2.86752, -0.153349
2.99936, -0.0220959
3.1312, 0.0704445
3.26304, -0.156991
3.39488, -0.00566494
3.52672, -0.178297
3.65856, -0.092855
3.7904, 0.0609883
3.92224, 0.124687
4.05408, -0.0291934
4.18592, -0.256643
4.4496, -0.117758
4.71328, -0.120047
4.97696, 0.0525749
5.24064, 0.0692879
5.50432, 0.363525
5.768, 0.0529556
6.03168, 0.22377
6.29536, -0.0563308
6.55904, -0.124325
6.82272, -0.0357262
7.0864, 0.0295804
7.35008, -0.140246
7.61376, -0.137871
7.87744, -0.082269
8.14112, -0.145158
8.4048, -0.0521584
8.93216, -0.172943
9.45952, -0.1192
9.98688, 0.17988
10.5142, 0.0112108
11.0416, -0.0851016
11.569, -0.109138
12.0963, 0.0566937
12.6237, 0.0189566
13.151, 0.00401804
13.6784, -0.208361
14.2058, -0.208558
14.7331, -0.0723869
15.2605, 0.297306
15.7878, 0.227015
16.3152, 0.0315561
16.8426, -0.131963
17.8973, 0.214218
18.952, -0.0232953
20.0067, 0


0.00206, 2.58106
0.00412, 2.35082
0.00618, 2.17683
0.00824, 2.03706
0.0103, 1.8701
0.01236, 1.71725
0.01442, 1.57718
0.01648, 1.43283
0.01854, 1.32005
0.0206, 1.18941
0.02266, 1.08722
0.02472, 1.00422
0.02678, 0.905305
0.02884, 0.826685
0.0309, 0.762754
0.03296, 0.726635
0.03708, 0.672448
0.0412, 0.575389
0.04532, 0.513863
0.04944, 0.490757
0.05356, 0.454919
0.05768, 0.381363
0.0618, 0.33702
0.06592, 0.30714
0.07004, 0.278049
0.07416, 0.261303
0.07828, 0.231711
0.0824, 0.197434
0.08652, 0.176983
0.09064, 0.177299
0.09476, 0.165503
0.09888, 0.139402
0.10712, 0.0784336
0.11536, 0.0729062
0.1236, 0.0971317
0.13184, 0.138586
0.14008, 0.164779
0.14832, 0.133942
0.15656, 0.0925739
0.1648, 0.0477789
0.17304, 0.013163
0.18128, 0.0228234
0.18952, 0.0913618
0.19776, 0.13123
0.206, 0.193217
0.21424, 0.188179
0.22248, 0.166958
0.23072, 0.131291
0.2472, 0.0123532
0.26368, -0.0792213
0.28016, -0.070233
0.29664, -0.116174
0.31312, -0.149146
0.3296, -0.169282
0.34608, -0.145082
0.36256, -0.110564
0.37904, -0.00608926
0.39552, 0.0908399
0.412, 0.133885
0.42848, 0.168797
0.44496, 0.0981384
0.46144, 0.0249822
0.47792, -0.00342798
0.4944, -0.0219097
0.52736, -0.0944112
0.56032, -0.155824
0.59328, -0.190682
0.62624, -0.146637
0.6592, -0.118624
0.69216, -0.0992366
0.72512, -0.102158
0.75808, -0.0125278
0.79104, -0.0907748
0.824, -0.110721
0.85696, -0.105186
0.88992, -0.113239
0.92288, -0.111238
0.95584, -0.0596709
0.9888, -0.0627734
1.02176, -0.0817695
1.08768, -0.0801662
1.1536, 0.0362065
1.21952, 0.159575
1.28544, 0.0627494
1.35136, 0.0412802
1.41728, 0.0915992
1.4832, 0.0653746
1.54912, 0.00573304
1.61504, 0.0995291
1.68096, 0.114845
