5.50432, 0.0682152
5.768, 0.226953
6.03168, 0.0452875
6.29536, 0.215667
6.55904, 0.0794052
6.82272, -0.101611
7.0864, -0.0900194
7.35008, 0.00400053
7.61376, -0.109596
7.87744, -0.167924
8.14112, 0.238469
8.4048, -0.012811
8.93216, -0.0263883
9.45952, -0.147051
9.98688, -0.109776
10.5142, -0.0016763
11.0416, 0.0641203
11.569, -0.0700018
12.0963, 0.190114
12.6237, -0.100827
13.151, -0.0874189
13.6784, -0.159194
14.2058, -0.0352283
14.7331, -0.210942
15.2605, -0.165701
15.7878, -0.170784
16.3152, -0.11425
16.8426, -0.224432
17.8973, 0.167694
18.952, -0.0833016
20.0067, 0.0436835


0.00206, 2.09896
0.00412, 1.87758
0.00618, 1.70347
0.00824, 1.55576
0.0103, 1.41973
0.01236, 1.32844
0.01442, 1.22689
0.01648, 1.14638
0.01854, 1.04994
0.0206, 0.964111
0.02266, 0.87754
0.02472, 0.820607
0.02678, 0.807262
0.02884, 0.796527
0.0309, 0.739662
0.03296, 0.707505
0.03708, 0.638139
0.0412, 0.598087
0.04532, 0.602421
0.04944, 0.556358
0.05356, 0.5066
0.05768, 0.451385
0.0618, 0.45709
0.06592, 0.428823
0.07004, 0.398988
0.07416, 0.412341
0.07828, 0.384937
0.0824, 0.32188
0.08652, 0.276651
0.09064, 0.285732
0.09476, 0.280266
0.09888, 0.275765
0.10712, 0.260804
0.11536, 0.241855
0.1236, 0.179508
0.13184, 0.134397
0.14008, 0.0717223
0.14832, 0.0575853
0.15656, -0.0136917
0.1648, -0.030632
0.17304, -0.0137242
0.18128, 0.0178182
0.18952, -0.0213963
0.19776, -0.0570973
0.206, -0.0507549
0.21424, -0.0316844
0.22248, -0.0127361
0.23072, -0.0548488
0.2472, -0.107078
0.26368, -0.153398
0.28016, -0.110104
0.29664, -0.0962337
0.31312, -0.0951994
0.3296, -0.060409
0.34608, -0.0475975
0.36256, -0.0834015
0.37904, -0.0973269
0.39552, -0.0640658
0.412, 0.0399845
0.42848, 0.0350326
0.44496, 0.0433863
0.46144, 0.176613
0.47792, 0.135963
0.4944, 0.110943
0.52736, 0.122016
0.56032, 0.193638
0.59328, 0.144991
0.62624, 0.0677584
0.6592, 0.0512452
0.69216, 0.0294337
0.72512, 0.0174278
0.75808, 0.0634499
0.79104, 0.00763815
0.824, 0.0863497
0.85696, 0.125008
0.88992, 0.0869082
0.92288, -0.0149207
0.95584, -0.083047
0.9888, -0.105781
1.02176, -0.112716
1.08768, -0.107401
1.1536, -0.150541
1.21952, -0.0360512
1.28544, -0.0616078
1.35136, 0.0551736
1.41728, -0.0279044
1.4832, 0.0195668
1.54912, 0.13205
1.61504, -0.0433773
1.68096, -0.0504627
1.74688, -0.0694038
1.8128, -0.0722336
1.87872, -0.109196
1.94464, -0.00666036
2.01056, -0.0151994
2.07648, 0.138762
2.20832, 0.0355404
2.34016, -0.0722504
2.472, -0.038121
2.60384, -0.12721
2.73568, 0.0282735
2.86752, -0.00468722
2.99936, -0.0759191
3.1312, -0.0532231
3.26304, -0.0688983
3.39488, -0.101842
3.52672, -0.0422483
3.65856, 0.162776
3.7904, -0.0892759
3.92224, -0.137789
4.05408, -0.105164
4.18592, -0.0145611
4.4496, 0.0260925
4.71328, -0.064232
4.97696, 0.235609
5.24064, -0.014564
5.50432, -0.00925056
5.768, -0.0109194
6.03168, 0.109132
6.29536, 0.0728247
6.55904, 0.143243
6.82272, -0.0034897
7.0864, -0.106189
7.35008, -0.0910078
7.61376, -0.0871919
7.87744, -0.0612967
8.14112, 0.141603
8.4048, -0.00106127
8.93216, -0.051345
9.45952, -0.138413
9.98688, -0.0937174
10.5142, -0.0528348
11.0416, 0.0286752
11.569, -0.00920757
12.0963, -0.0854506
12.6237, -0.0777706
13.151, -0.0987695
13.6784, 0.0919754
14.2058, -0.00246173
14.7331, -0.121695
15.2605, -0.1662
15.7878, -0.0784686
16.3152, -0.0209439
16.8426, -0.169823
17.8973, 0.181944
18.952, -0.312477
20.0067, 0.218174


0.00206, 1.95128
0.00412, 1.71657
0.00618, 1.55363
0.00824, 1.39433
0.0103, 1.28468
0.01236, 1.18314
0.01442, 1.07652
0.01648, 0.962587
0.01854, 0.886577
0.0206, 0.82323
0.02266, 0.758798
0.02472, 0.752531
0.02678, 0.751876
0.02884, 0.722876
0.0309, 0.693373
0.03296, 0.642025
0.03708, 0.564894
0.0412, 0.484625
0.04532, 0.42409
0.04944, 0.390122
0.05356, 0.356736
0.05768, 0.352572
0.0618, 0.313479
0.06592, 0.311411
0.07004, 0.277277
0.07416, 0.294559
0.07828, 0.282006
0.0824, 0.279512
0.08652, 0.300011
0.09064, 0.292087
0.09476, 0.26808
0.09888, 0.235323
0.10712, 0.202123
0.11536, 0.160301
0.1236, 0.188598
0.13184, 0.18447
0.14008, 0.115781
0.14832, 0.0505586
0.15656, 0.0214506
0.1648, 0.0621653
0.17304, 0.0672982
0.18128, 0.0994081
0.18952, 0.132582
0.19776, 0.0839879
0.206, 0.0157368
0.21424, 0.0203427
0.22248, 0.0806005
0.23072, 0.0844359
0.2472, 0.054069
0.26368, 0.0142667
0.28016, -0.0346537
0.29664, -0.0227567
0.31312, -0.031869
0.3296, -0.0699432
0.34608, -0.0954878
0.36256, -0.0851589
0.37904, -0.101757
0.39552, -0.0818745
0.412, 0.100736
0.42848, 0.202728
0.44496, 0.157223
0.46144, 0.082369
0.47792, 0.0986083
0.4944, 0.0879015
0.52736, 0.193301
0.56032, 0.155646
0.59328, 0.000837407
0.62624, 0.0187988
0.6592, 0.107142
0.69216, 0.0376335
0.72512, -0.0358392
0.75808, -0.0609875
0.79104, -0.0833696
0.824, 0.0409744
0.85696, 0.0838688
0.88992, 0.102043
0.92288, -0.0451462
0.95584, -0.107487
0.9888, -0.0818829
1.02176, -0.0849905
1.08768, -0.0232951
1.1536, -0.110234
1.21952, -0.0141824
1.28544, -0.0417624
1.35136, 0.0854145
1.41728, -0.0244016
1.4832, -0.0453683
1.54912, 0.0243483
1.61504, -0.0108096
1.68096, -0.0734499
1.74688, -0.0678091
1.8128, -0.0108087
1.87872, -0.00405675
1.94464, -0.0110224
2.01056, 0.00842085
2.07648, 0.111902
2.20832, -0.0682503
2.34016, -0.0665771
2.472, 0.11501
2.60384, -0.0610652
2.73568, -0.0434151
2.86752, -0.0898848
2.99936, -0.00984528
3.1312, 0.00907971
3.26304, -0.0852713
3.39488, -0.0582335
3.52672, -0.0701381
3.65856, 0.079941
3.7904, -0.075063
3.92224, -0.142842
4.05408, -0.124859
4.18592, -0.0818782
4.4496, -0.00942241
4.71328, 0.062327
4.97696, 0.0884972
5.24064, 0.0857947
5.50432, -0.0802608
5.768, 0.0165757
6.03168, 0.0825024
6.29536, 0.106287
6.55904, 0.0267402
6.82272, 0.0293312
7.0864, -0.0905703
7.35008, 0.103191
7.61376, -0.102986
7.87744, 0.0664208
8.14112, -0.019489
8.4048, 0.15301
8.93216, -0.0579194
9.45952, -0.0939158
9.98688, -0.072245
10.5142, -0.0515534
11.0416, -0.0557892
11.569, -0.040371
12.0963, -0.0727753
12.6237, -0.0308515
13.151, -0.0176429
13.6784, 0.0525214
14.2058, 0.0679071
14.7331, -0.0356884
15.2605, 0.0679037
15.7878, -0.0409352
16.3152, 0.114883
16.8426, -0.193707
17.8973, 0.042172
18.952, -0.0826699
20.0067, -0.0119316


0.00206, 2.79727
0.00412, 2.52466
0.00618, 2.31495
0.00824, 2.13453
0.0103, 1.97919
0.01236, 1.87817
0.01442, 1.7491
0.01648, 1.6403
0.01854, 1.54892
0.0206, 1.4321
0.02266, 1.33058
0.02472, 1.29838
0.02678, 1.22935
0.02884, 1.16675
0.0309, 1.08348
0.03296, 1.03134
0.03708, 0.867465
0.0412, 0.790087
0.04532, 0.738671
0.04944, 0.645487
0.05356, 0.580148
0.05768, 0.573517
0.0618, 0.543379
0.06592, 0.490674
0.07004, 0.460401
0.07416, 0.421428
0.07828, 0.397294
0.0824, 0.358738
0.08652, 0.372831
0.09064, 0.403656
0.09476, 0.373497
0.09888, 0.343854
0.10712, 0.27435
0.11536, 0.168149
0.1236, 0.159153
0.13184, 0.161519
0.14008, 0.136634
0.14832, 0.121069
0.15656, 0.085323
0.1648, 0.096121
0.17304, 0.136225
0.18128, 0.161226
0.18952, 0.157317
0.19776, 0.177121
0.206, 0.0929103
0.21424, 0.0843647
0.22248, 0.0810966
0.23072, 0.0795461
0.2472, -0.016925
0.26368, -0.0752849
0.28016, -0.0793944
0.29664, -0.107874
0.31312, -0.0969803
0.3296, -0.135032
0.34608, -0.125396
0.36256, -0.133842
0.37904, -0.139932
0.39552, -0.108526
0.412, -0.0150942
0.42848, 0.0965924
0.44496, 0.248929
0.46144, 0.257577
0.47792, 0.317516
0.4944, 0.40799
0.52736, 0.273947
0.56032, 0.165608
0.59328, 0.32296
0.62624, 0.106271
0.6592, 0.243433
0.69216, 0.477851
0.72512, 0.304722
0.75808, 0.0887598
0.79104, 0.0114556
0.824, -0.0990636
0.85696, -0.0487412
0.88992, -0.0119527
0.92288, -0.016519
0.95584, -0.0837204
0.9888, -0.114372
1.02176, -0.101707
1.08768, 0.0235609
1.1536, -0.0400183
1.21952, -0.00240761
1.28544, -0.0635132
1.35136, -0.0165852
1.41728, 0.0111196
1.4832, -0.0171223
1.54912, -0.00724229
1.61504, 0.114498
1.68096, -0.00501014
1.74688, -0.0807866
1.8128, -0.0807476
1.87872, 0.00673393
1.94464, 0.0258941
2.01056, 0.112969
2.07648, 0.138675
2.20832, -0.0954676
2.34016, -0.0268302
2.472, 0.207198
2.60384, -0.0695111
2.73568, -0.0765149
2.86752, -0.0718202
2.99936, 0.122773
3.1312, 0.025105
3.26304, -0.0561808
3.39488, -0.189075
3.52672, -0.0209318
3.65856, 0.0767234
3.7904, 0.0348727
3.92224, -0.18263
4.05408, -0.168445
4.18592, -0.128157
4.4496, -0.0385061
4.71328, 0.0372787
4.97696, -0.174978
5.24064, -0.0466342
5.50432, -0.147718
5.768, -0.0485214
6.03168, -0.0545797
6.29536, 0.023833
6.55904, -0.0592546
6.82272, -0.050222
7.0864, -0.0640086
7.35008, -0.0132907
7.61376, -0.152075
7.87744, 0.105431
8.14112, -0.178528
8.4048, 0.219867
8.93216, 0.146243
9.45952, -0.0862557
9.98688, -0.0901702
10.5142, 0.139566
11.0416, 0.04663
11.569, -0.171414
12.0963, -0.117944
12.6237, -0.185233
13.151, -0.0193622
13.6784, 0.0661017
14.2058, 0.206143
14.7331, 0.0461062
15.2605, 0.146871
15.7878, 0.0614097
16.3152, -0.0873443
16.8426, -0.254479
17.8973, -0.0495154
18.952, -0.0384499
20.0067, -0.0839823


0.00206, 3.60034
0.00412, 3.28683
0.00618, 2.99263
0.00824, 2.75896
0.0103, 2.54934
0.01236, 2.34721
0.01442, 2.12396
0.01648, 1.96092
0.01854, 1.87311
0.0206, 1.78326
0.02266, 1.71186
0.02472, 1.63485
0.02678, 1.59019
0.02884, 1.54772
0.0309, 1.49449
0.03296, 1.42802
0.03708, 1.40938
0.0412, 1.36641
0.04532, 1.33128
0.04944, 1.29923
0.05356, 1.17049
0.05768, 1.12899
0.0618, 1.02169
0.06592, 0.963921
0.07004, 0.96648
0.07416, 0.982253
0.07828, 1.03975
0.0824, 1.04281
0.08652, 1.02632
0.09064, 1.01451
0.09476, 0.983314
0.09888, 0.905929
0.10712, 0.900235
0.11536, 0.76313
0.1236, 0.68693
0.13184, 0.588534
0.14008, 0.446344
0.14832, 0.255028
0.15656, 0.217047
0.1648, 0.220698
0.17304, 0.275783
0.18128, 0.261307
0.18952, 0.247478
0.19776, 0.225085
0.206, 0.244791
0.21424, 0.25261
0.22248, 0.140975
0.23072, 0.0212768
0.2472, -0.0873977
0.26368, -0.0983592
0.28016, -0.099208
0.29664, -0.117719
0.31312, -0.100855
0.3296, -0.129422
0.34608, -0.0714807
0.36256, -0.10368
0.37904, -0.128168
0.39552, -0.036291
0.412, -0.00399544
0.42848, 0.149149
0.44496, 0.295328
0.46144, 0.275064
0.47792, 0.276674
0.4944, 0.368841
0.52736, 0.476225
0.56032, 0.613258
0.59328, 0.46821
0.62624, 0.392885
0.6592, 0.570735
0.69216, 0.590384
0.72512, 0.324826
0.75808, 0.351915
0.79104, 0.208491
0.824, 0.0115449
0.85696, -0.0147044
0.88992, 0.0353617
0.92288, -0.0316854
0.95584, -0.0816027
0.9888, -0.142281
1.02176, -0.15265
1.08768, -0.0759507
1.1536, -0.160115
1.21952, -0.0722521
1.28544, -0.0930368
1.35136, -0.100084
1.41728, -0.0149568
1.4832, -0.0236474
1.54912, 0.00891265
1.61504, 0.0154124
1.68096, -0.0872424
1.74688, -0.117363
1.8128, -0.19262
1.87872, 0.0118303
1.94464, -0.0133622
2.01056, 0.209256
2.07648, 0.266064
2.20832, -0.041239
2.34016, -0.0812262
2.472, 0.14217
2.60384, 0.0327357
2.73568, 0.0335601
2.86752, -0.151656
2.99936, 0.114231
3.1312, 0.146465
3.26304, -0.0583636
3.39488, -0.25396
3.52672, -0.11468
3.65856, -0.0140023
3.7904, 0.0580422
3.92224, -0.0335086
4.05408, -0.177962
4.18592, -0.152364
4.4496, -0.100653
4.71328, 0.174879
4.97696, -0.174735
5.24064, -0.152672
5.50432, -0.143024
5.768, 0.0112032
6.03168, -0.138818
6.29536, 0.020378
6.55904, -0.00412779
6.82272, -0.000471031
7.0864, -0.102073
7.35008, -0.0941258
7.61376, -0.155758
7.87744, 0.0691679
8.14112, -0.182054
8.4048, 0.402671
8.93216, 0.22388
9.45952, -0.147067
9.98688, -0.143776
10.5142, 0.175789
11.0416, -0.051881
11.569, -0.206239
12.0963, -0.215239
12.6237, -0.093417
13.151, -0.203955
13.6784, 0.263913
14.2058, 0.239694
14.7331, 0.267792
15.2605, -0.0421246
15.7878, -0.0811573
16.3152, 0.0305513
16.8426, -0.212855
17.8973, -0.180775
18.952, 0.01706
20.0067, 0.00677531


0.00206, 4.17013
0.00412, 3.70646
0.00618, 3.32798
0.00824, 3.06806
0.0103, 2.82472
0.01236, 2.63052
0.01442, 2.42071
0.01648, 2.30092
0.01854, 2.16024
0.0206, 1.97298
0.02266, 1.84888
0.02472, 1.78704
0.02678, 1.71278
0.02884, 1.65562
0.0309, 1.60091
0.03296, 1.53229
0.03708, 1.4262
0.0412, 1.40963
0.04532, 1.33984
0.04944, 1.3274
0.05356, 1.22902
0.05768, 1.28122
0.0618, 1.38845
0.06592, 1.48781
0.07004, 1.44022
0.07416, 1.40374
0.07828, 1.37927
0.0824, 1.38619
0.08652, 1.39343
0.09064, 1.37724
0.09476, 1.22931
0.09888, 1.1169
0.10712, 1.00416
0.11536, 1.03733
0.1236, 1.14138
0.13184, 1.013
0.14008, 0.804668
0.14832, 0.502218
0.15656, 0.36057
0.1648, 0.277563
0.17304, 0.232438
0.18128, 0.315237
0.18952, 0.40234
0.19776, 0.490825
0.206, 0.589493
0.21424, 0.443176
0.22248, 0.319395
0.23072, 0.0292352
0.2472, -0.161003
0.26368, -0.192201
0.28016, -0.187287
0.29664, -0.173613
0.31312, -0.2055
0.3296, -0.304236
0.34608, -0.218328
0.36256, -0.163547
0.37904, -0.12139
0.39552, -0.0331444
0.412, 0.00828157
0.42848, 0.101527
0.44496, 0.105756
0.46144, 0.0124377
0.47792, 0.12089
0.4944, 0.220929
0.52736, 0.261976
0.56032, 0.529466
0.59328, 0.348095
0.62624, 0.680595
0.6592, 0.449059
0.69216, 0.632489
0.72512, 0.288696
0.75808, 0.3354
0.79104, 0.226387
0.824, 0.123064
0.85696, 0.0403363
0.88992, 0.113315
0.92288, 0.136505
0.95584, -0.0562106
0.9888, -0.104193
1.02176, -0.210249
1.08768, -0.173389
1.1536, -0.266631
1.21952, -0.258061
1.28544, -0.132801
1.35136, -0.165123
1.41728, -0.0100841
1.4832, -0.00145112
1.54912, -0.140717
1.61504, -0.171929
1.68096, -0.086971
1.74688, -0.180707
1.8128, -0.171757
1.87872, -0.0459568
1.94464, 0.0427946
2.01056, 0.356195
2.07648, 0.362438
2.20832, -0.0123497
2.34016, -0.282579
2.472, -0.200989
2.60384, 0.0294195
2.73568, -0.0230613
2.86752, -0.0613986
2.99936, 0.266361
3.1312, 0.00593027
3.26304, -0.210029
3.39488, -0.273378
3.52672, -0.168255
3.65856, 0.104154
3.7904, 0.356942
3.92224, 0.0462382
4.05408, -0.213506
4.18592, -0.113946
4.4496, 0.139039
4.71328, 0.166207
4.97696, -0.162515
5.24064, 0.158549
5.50432, -0.119842
5.768, 0.165945
6.03168, -0.194271
6.29536, -0.141616
6.55904, -0.139136
6.82272, 0.123433
7.0864, -0.17219
7.35008, -0.0355672
7.61376, -0.215704
7.87744, -0.0819016
8.14112, -0.162848
8.4048, -0.0661563
8.93216, -0.098736
9.45952, -0.149523
9.98688, -0.261901
10.5142, 0.0599793
11.0416, -0.17028
11.569, -0.0532115
12.0963, -0.227207
12.6237, 0.108033
13.151, -0.404618
13.6784, -0.210028
14.2058, -0.013569
14.7331, 0.195902
15.2605, -0.158488
15.7878, -0.107011
16.3152, 0.533691
16.8426, -0.353289
17.8973, -0.338935
18.952, -0.206979
20.0067, 0.15731


0.00206, 2.14644
0.00412, 1.88803
0.00618, 1.6531
0.00824, 1.47765
0.0103, 1.37747
0.01236, 1.2713
0.01442, 1.19812
0.01648, 1.0914
0.01854, 1.00684
0.0206, 0.931072
0.02266, 0.861674
0.02472, 0.790037
0.02678, 0.741745
0.02884, 0.6549
0.0309, 0.612525
0.03296, 0.540989
0.03708, 0.437117
0.0412, 0.392269
0.04532, 0.316069
0.04944, 0.277221
0.05356, 0.263417
0.05768, 0.241388
0.0618, 0.27699
0.06592, 0.246149
0.07004, 0.255693
0.07416, 0.19089
0.07828, 0.147878
0.0824, 0.116441
0.08652, 0.142544
0.09064, 0.103425
0.09476, 0.107622
0.09888, 0.0737985
0.10712, 0.0361639
0.11536, 0.0357461
0.1236, 0.0621616
0.13184, 0.0710734
0.14008, 0.126053
0.14832, 0.140933
0.15656, 0.125504
0.1648, 0.0771238
0.17304, 0.0863249
0.18128, 0.0715043
0.18952, 0.059332
0.19776, 0.172766
0.206, 0.2075
0.21424, 0.185984
0.22248, 0.189668
0.23072, 0.0753966
0.2472, -0.00173136
0.26368, -0.0165279
0.28016, -0.046136
0.29664, -0.0503926
0.31312, -0.0640202
0.3296, -0.0498089
0.34608, -0.0265583
0.36256, 0.06699
0.37904, 0.0477923
0.39552, 0.0112031
0.412, -0.0331281
0.42848, -0.0387651
0.44496, -0.00105387
0.46144, -0.0552813
0.47792, -0.04417
0.4944, -0.0401365
0.52736, -0.138778
0.56032, -0.101088
0.59328, -0.112865
0.62624, -0.0431078
0.6592, -0.0164921
0.69216, -0.0580476
0.72512, -0.0789878
0.75808, -0.00646403
0.79104, -0.0388059
0.824, -0.0610718
0.85696, -0.0679175
0.88992, -0.0972977
0.92288, -0.0713177
0.95584, -0.0266647
0.9888, -0.0609517
1.02176, -0.0632943
1.08768, -0.00689873
1.1536, 0.0299204
1.21952, 0.0548791
1.28544, -0.00399858
1.35136, 0.0733985
1.41728, 0.146219
1.4832, 0.0924994
1.54912, 0.145298
1.61504, 0.144252
1.68096, -0.013651
1.74688, -0.0155102
1.8128, -0.1129
1.87872, -0.119287
1.94464, -0.162545
2.01056, -0.17071
2.07648, -0.150231
2.20832, -0.0583779
2.34016, -0.0460406
2.472, 0.00621322
2.60384, -0.0868116
2.73568, 0.123157
2.86752, -0.0325213
2.99936, 0.0278714
3.1312, -0.101747
3.26304, -0.123512
3.39488, -0.0687729
3.52672, 0.0219803
3.65856, -0.0223551
3.7904, 0.0286047
3.92224, 0.0250523
4.05408, 0.0786119
4.18592, 0.0123101
4.4496, -0.0475673
4.71328, -0.0697021
4.97696, 0.0145824
5.24064, 0.0633434
5.50432, 0.0438554
5.768, -0.043424
6.03168, -0.0994519
6.29536, -0.0918743
6.55904, -0.0503744
6.82272, 0.0545196
7.0864, -0.0258164
7.35008, 0.0195181
7.61376, -0.04996
7.87744, 0.0491683
8.14112, 0.086928
8.4048, -0.0505979
8.93216, -0.120402
9.45952, 0.232516
9.98688, -0.036987
10.5142, 0.122664
11.0416, -0.0614072
11.569, -0.0455682
12.0963, 0.251389
12.6237, -0.132069
13.151, -0.127211
13.6784, -0.0111589
14.2058, -0.0909973
14.7331, 0.0926493
15.2605, 0.491458
15.7878, -0.141581
16.3152, -0.0722235
16.8426, 0.0708296
17.8973, -0.0824464
18.952, 0.000142641
20.0067, 0.0550163


0.00206, 2.10095
0.00412, 1.83892
0.00618, 1.60311
0.00824, 1.45519
0.0103, 1.34688
0.01236, 1.25612
0.01442, 1.14748
0.01648, 1.09902
0.01854, 1.0205
0.0206, 0.952892
0.02266, 0.887054
0.02472, 0.818459
0.02678, 0.72625
0.02884, 0.688777
0.0309, 0.629312
0.03296, 0.579685
0.03708, 0.469405
0.0412, 0.364774
0.04532, 0.294178
0.04944, 0.277714
0.05356, 0.26181
0.05768, 0.221451
0.0618, 0.197383
0.06592, 0.163776
0.07004, 0.162182
0.07416, 0.130385
0.07828, 0.180837
0.0824, 0.141902
0.08652, 0.181385
0.09064, 0.155421
0.09476, 0.186001
0.09888, 0.180119
0.10712, 0.134171
0.11536, 0.100531
0.1236, 0.0157836
0.13184, -0.00243068
0.14008, 0.00909173
0.14832, 0.00103495
0.15656, 0.0147946
0.1648, 0.00606227
0.17304, 0.0278356
0.18128, 0.0908985
0.18952, 0.121204
0.19776, 0.172021
0.206, 0.217078
0.21424, 0.201927
0.22248, 0.18097
0.23072, 0.08734
0.2472, 0.00239469
0.26368, -0.0694807
0.28016, -0.0590295
0.29664, -0.0413217
0.31312, -0.0213867
0.3296, -0.0597496
0.34608, -0.036312
0.36256, -0.00942218
0.37904, 0.0431289
0.39552, 0.0664335
0.412, 0.116982
0.42848, 0.0870585
0.44496, 0.0315006
0.46144, 0.00549572
0.47792, -0.012906
0.4944, -0.087855
0.52736, -0.0154766
0.56032, -0.0944525
0.59328, -0.00462319
0.62624, -0.0131572
0.6592, -0.0489425
0.69216, -0.11656
0.72512, -0.10119
0.75808, 0.0261997
0.79104, 0.0153488
0.824, 0.0107247
0.85696, -0.109026
0.88992, -0.0968808
0.92288, -0.0365513
0.95584, -0.0681725
0.9888, -0.0265237
1.02176, -0.0403358
1.08768, -0.0157418
1.1536, -0.0447906
1.21952, 0.029401
1.28544, 0.0186087
1.35136, 0.0352627
1.41728, 0.11046
1.4832, 0.0477368
1.54912, 0.178408
1.61504, 0.168223
1.68096, 0.0128162
1.74688, -0.108764
1.8128, -0.173762
1.87872, -0.0998146
1.94464, -0.124368
2.01056, -0.0295486
2.07648, -0.0651334
2.20832, 0.0809239
2.34016, -0.0763563
2.472, -0.0163176
2.60384, -0.0531193
2.73568, 0.107091
2.86752, 0.0493428
2.99936, -0.0214126
3.1312, -0.140287
3.26304, -0.169334
3.39488, -0.0955695
3.52672, -0.0371105
3.65856, -0.0353136
3.7904, -0.0268164
3.92224, 0.00340978
4.05408, 0.101642
4.18592, -0.050014
4.4496, 0.125826
4.71328, -0.0724557
4.97696, 0.0635929
5.24064, 0.117125
5.50432, 0.077514
5.768, -0.0503007
6.03168, -0.00871829
6.29536, -0.0555276
6.55904, 0.122604
6.82272, 0.0717477
7.0864, 0.00169311
7.35008, 0.0264464
7.61376, -0.0017259
7.87744, 0.046495
8.14112, 0.0211763
8.4048, -0.11119
8.93216, -0.00934132
9.45952, 0.468091
9.98688, 0.0510819
10.5142, 0.0144622
11.0416, 0.184094
11.569, -0.0822261
12.0963, 0.0668444
12.6237, -0.169758
13.151, 0.0117157
13.6784, -0.0837492
14.2058, -0.0839119
14.7331, 0.0214668
15.2605, 0.335349
15.7878, -0.104036
16.3152, 0.0970115
16.8426, 0.131857
17.8973, -0.126453
18.952, 0.117065
20.0067, 0.0892178


0.00206, 2.0982
0.00412, 1.87498
0.00618, 1.70042
0.00824, 1.5654
0.0103, 1.45971
0.01236, 1.33897
0.01442, 1.24229
0.01648, 1.15052
0.01854, 1.03062
0.0206, 0.937221
0.02266, 0.877037
0.02472, 0.859405
0.02678, 0.829728
0.02884, 0.814982
0.0309, 0.759293
0.03296, 0.725376
0.03708, 0.653021
0.0412, 0.622756
0.04532, 0.567456
