0.94128, 1.00043
0.9752, 1.00011
1.00912, 1.00046
1.04304, 1.00033
1.07696, 1.00031
1.1448, 1.00042
1.21264, 1.00011
1.28048, 1.00032
1.34832, 1.00045
1.41616, 1.00027
1.484, 1.00016
1.55184, 1.00047
1.61968, 1.00041
1.68752, 1.00035
1.75536, 1.00047
1.8232, 1.00026
1.89104, 1.00036
1.95888, 1.0004
2.02672, 1.00051
2.09456, 1.00032
2.1624, 1.00027
2.29808, 1.00021
2.43376, 1.00024
2.56944, 1.00044
2.70512, 1.00028
2.8408, 1.00015
2.97648, 1.00031
3.11216, 1.00035
3.24784, 1.00013
3.38352, 1.00014
3.5192, 1.00022
3.65488, 1.00024
3.79056, 1.00057
3.92624, 1.0003
4.06192, 1.00023
4.1976, 1.00028
4.33328, 1.00013
4.60464, 1.00026
4.876, 1.00035
5.14736, 1.00023
5.41872, 0.9999
5.69008, 1.00024
5.96144, 1.00025
6.2328, 1.00042
6.50416, 1.00033
6.77552, 1.00039
7.04688, 1.0001
7.31824, 1.00023
7.5896, 1.00012
7.86096, 1.00071
8.13232, 1.0005
8.40368, 0.999982
8.67504, 1.00023
9.21776, 0.999999
9.76048, 1.00028
10.3032, 1.00047
10.8459, 1.00016
11.3886, 1.0002
11.9314, 1.00023
12.4741, 1.00017
13.0168, 1.00022
13.5595, 1.00012
14.1022, 0.999882
14.645, 1.00034
15.1877, 1.00041
15.7304, 1.00002
16.2731, 1.00024
16.8158, 1.00038
17.3586, 1.0001
18.444, 1.00055
19.5294, 1.00011
20.6149, 0.999892
21.7003, 1.00024
22.7858, 1.00014
23.8712, 1.0001
24.9566, 1.0001
26.0421, 1.00038
27.1275, 1.00031
28.213, 0.999776
29.2984, 1.00027
30.3838, 1.00011
31.4693, 0.999752
32.5547, 0.999866
33.6402, 1.00017
34.7256, 0.99997
36.8965, 1.00034
39.0674, 1.00027
41.2382, 0.999974
43.4091, 0.999774
45.58, 1
47.7509, 1.00015
49.9218, 1.00027
52.0926, 1.00016
54.2635, 1.00013
56.4344, 1
58.6053, 0.999884
60.7762, 0.999537
62.947, 0.99988
65.1179, 1.00003
67.2888, 1.00039
69.4597, 0.99974
73.8014, 0.999869
78.1432, 1.00032
82.485, 1.0003
86.8267, 0.999672
91.1685, 1.00004
95.5102, 1.00011
99.852, 1.00191
104.194, 0.998912
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00106
0.00106, 1.00093
0.00159, 1.00089
0.00212, 1.00124
0.00265, 1.00112
0.00318, 1.00086
0.00371, 1.00096
0.00424, 1.00117
0.00477, 1.00081
0.0053, 1.00072
0.00583, 1.00141
0.00636, 1.00097
0.00689, 1.00104
0.00742, 1.00096
0.00795, 1.00123
0.00848, 1.00086
0.00954, 1.00112
0.0106, 1.00105
0.01166, 1.0008
0.01272, 1.00099
0.01378, 1.00107
0.01484, 1.00083
0.0159, 1.00094
0.01696, 1.00069
0.01802, 1.00078
0.01908, 1.00095
0.02014, 1.00082
0.0212, 1.00078
0.02226, 1.00082
0.02332, 1.00098
0.02438, 1.00076
0.02544, 1.00101
0.02756, 1.00088
0.02968, 1.00101
0.0318, 1.0008
0.03392, 1.00077
0.03604, 1.00094
0.03816, 1.00072
0.04028, 1.00076
0.0424, 1.00048
0.04452, 1.00067
0.04664, 1.00075
0.04876, 1.00101
0.05088, 1.00064
0.053, 1.00083
0.05512, 1.00074
0.05724, 1.00075
0.05936, 1.00109
0.0636, 1.00063
0.06784, 1.00088
0.07208, 1.00084
0.07632, 1.00085
0.08056, 1.00056
0.0848, 1.00053
0.08904, 1.00081
0.09328, 1.0007
0.09752, 1.00069
0.10176, 1.00053
0.106, 1.00074
0.11024, 1.00066
0.11448, 1.00094
0.11872, 1.0007
0.12296, 1.00042
0.1272, 1.00081
0.13568, 1.00048
0.14416, 1.00079
0.15264, 1.00062
0.16112, 1.00054
0.1696, 1.00079
0.17808, 1.00052
0.18656, 1.00077
0.19504, 1.00072
0.20352, 1.00089
0.212, 1.00041
0.22048, 1.00064
0.22896, 1.00055
0.23744, 1.0007
0.24592, 1.00056
0.2544, 1.00062
0.26288, 1.00049
0.27984, 1.00098
0.2968, 1.0006
0.31376, 1.00051
0.33072, 1.00045
0.34768, 1.00099
0.36464, 1.00068
0.3816, 1.00048
0.39856, 1.00043
0.41552, 1.00079
0.43248, 1.00081
0.44944, 1.00049
0.4664, 1.00059
0.48336, 1.00057
0.50032, 1.00051
0.51728, 1.00072
0.53424, 1.00091
0.56816, 1.00077
0.60208, 1.00064
0.636, 1.00062
0.66992, 1.00059
0.70384, 1.00075
0.73776, 1.00074
0.77168, 1.00064
0.8056, 1.00059
0.83952, 1.00056
0.87344, 1.00063
0.90736, 1.00082
0.94128, 1.00051
0.9752, 1.00063
1.00912, 1.0005
1.04304, 1.00046
1.07696, 1.00038
1.1448, 1.00044
1.21264, 1.00023
1.28048, 1.00041
1.34832, 1.00053
1.41616, 1.00042
1.484, 1.00027
1.55184, 1.00065
1.61968, 1.0006
1.68752, 1.00041
1.75536, 1.00082
1.8232, 1.00045
1.89104, 1.00083
1.95888, 1.00067
2.02672, 1.00053
2.09456, 1.00064
2.1624, 1.00049
2.29808, 1.00078
2.43376, 1.00074
2.56944, 1.00032
2.70512, 1.00055
2.8408, 1.00038
2.97648, 1.00027
3.11216, 1.00042
3.24784, 1.00035
3.38352, 1.00053
3.5192, 1.00058
3.65488, 1.00058
3.79056, 1.00026
3.92624, 1.00045
4.06192, 1.00028
4.1976, 1.00036
4.33328, 1.00009
4.60464, 1.00038
4.876, 1.00057
5.14736, 1.00036
5.41872, 1.00027
5.69008, 1.00044
5.96144, 1.00033
6.2328, 1.00016
6.50416, 1.00043
6.77552, 1.00061
7.04688, 1.00058
7.31824, 1.0004
7.5896, 1.0005
7.86096, 1.00032
8.13232, 1.00027
8.40368, 1.00042
8.67504, 1.00052
9.21776, 1.00029
9.76048, 1.00033
10.3032, 1.00063
10.8459, 1.00052
11.3886, 1.00039
11.9314, 1.00056
12.4741, 1.00026
13.0168, 1.00025
13.5595, 1.00017
14.1022, 1.00048
14.645, 1.00029
15.1877, 1.00003
15.7304, 1.00047
16.2731, 1.00029
16.8158, 1.00055
17.3586, 1.00043
18.444, 1.00026
19.5294, 1.0004
20.6149, 1.00005
21.7003, 1.0004
22.7858, 1.00037
23.8712, 1.00026
24.9566, 1.00023
26.0421, 1.00009
27.1275, 1.0003
28.213, 1.00039
29.2984, 1.00018
30.3838, 0.999989
31.4693, 1.00032
32.5547, 0.999886
33.6402, 1.00019
34.7256, 1.00019
36.8965, 0.999881
39.0674, 1.00003
41.2382, 1.00001
43.4091, 0.999859
45.58, 0.999947
47.7509, 1.00026
49.9218, 1.00006
52.0926, 1.00023
54.2635, 1.00007
56.4344, 1.00018
58.6053, 0.999765
60.7762, 1.00001
62.947, 0.999732
65.1179, 1.00011
67.2888, 1.00047
69.4597, 0.999794
73.8014, 1.0005
78.1432, 1.00003
82.485, 0.999643
86.8267, 0.999919
91.1685, 0.999789
95.5102, 1.00005
99.852, 0.999919
104.194, 0.999818
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00087
0.00106, 1.00107
0.00159, 1.0009
0.00212, 1.00084
0.00265, 1.00089
0.00318, 1.00114
0.00371, 1.00082
0.00424, 1.00103
0.00477, 1.00083
0.0053, 1.00109
0.00583, 1.00053
0.00636, 1.00089
0.00689, 1.00085
0.00742, 1.00087
0.00795, 1.0008
0.00848, 1.00075
0.00954, 1.00091
0.0106, 1.00087
0.01166, 1.00085
0.01272, 1.0008
0.01378, 1.00092
0.01484, 1.00082
0.0159, 1.00063
0.01696, 1.00078
0.01802, 1.00102
0.01908, 1.00084
0.02014, 1.00073
0.0212, 1.00072
0.02226, 1.0008
0.02332, 1.00068
0.02438, 1.00093
0.02544, 1.00078
0.02756, 1.00079
0.02968, 1.00072
0.0318, 1.00066
0.03392, 1.00062
0.03604, 1.00102
0.03816, 1.0009
0.04028, 1.00078
0.0424, 1.00082
0.04452, 1.0009
0.04664, 1.00067
0.04876, 1.0009
0.05088, 1.00105
0.053, 1.00062
0.05512, 1.00059
0.05724, 1.00077
0.05936, 1.00065
0.0636, 1.00064
0.06784, 1.00055
0.07208, 1.00055
0.07632, 1.00061
0.08056, 1.00072
0.0848, 1.00091
0.08904, 1.00049
0.09328, 1.00067
0.09752, 1.00076
0.10176, 1.00075
0.106, 1.00059
0.11024, 1.00061
0.11448, 1.00073
0.11872, 1.00097
0.12296, 1.00093
0.1272, 1.0008
0.13568, 1.0009
0.14416, 1.00073
0.15264, 1.00076
0.16112, 1.00072
0.1696, 1.00055
0.17808, 1.0008
0.18656, 1.00048
0.19504, 1.00079
0.20352, 1.00054
0.212, 1.00045
0.22048, 1.00065
0.22896, 1.00071
0.23744, 1.00051
0.24592, 1.00068
0.2544, 1.00069
0.26288, 1.00036
0.27984, 1.00048
0.2968, 1.00081
0.31376, 1.00061
0.33072, 1.00067
0.34768, 1.00075
0.36464, 1.00052
0.3816, 1.00053
0.39856, 1.00064
0.41552, 1.00081
0.43248, 1.00048
0.44944, 1.00064
0.4664, 1.00046
0.48336, 1.00051
0.50032, 1.00101
0.51728, 1.00064
0.53424, 1.00052
0.56816, 1.00055
0.60208, 1.00075
0.636, 1.00045
0.66992, 1.00064
0.70384, 1.00062
0.73776, 1.00055
0.77168, 1.00072
0.8056, 1.00031
0.83952, 1.00054
0.87344, 1.0007
0.90736, 1.00065
0.94128, 1.00059
0.9752, 1.00041
1.00912, 1.00056
1.04304, 1.00032
1.07696, 1.00067
1.1448, 1.00071
1.21264, 1.0008
1.28048, 1.00062
1.34832, 1.00038
1.41616, 1.00033
1.484, 1.0005
1.55184, 1.00032
1.61968, 1.00045
1.68752, 1.00043
1.75536, 1.00055
1.8232, 1.00053
1.89104, 1.00044
1.95888, 1.00032
2.02672, 1.00083
2.09456, 1.0004
2.1624, 1.00058
2.29808, 1.00081
2.43376, 1.00034
2.56944, 1.00039
2.70512, 1.00053
2.8408, 1.00073
2.97648, 1.00071
3.11216, 1.0006
3.24784, 1.00037
3.38352, 1.0004
3.5192, 1.00065
3.65488, 1.00052
3.79056, 1.0006
3.92624, 1.00056
4.06192, 1.00052
4.1976, 1.0006
4.33328, 1.0005
4.60464, 1.00028
4.876, 1.00047
5.14736, 1.00059
5.41872, 1.00042
5.69008, 1.00052
5.96144, 1.00042
6.2328, 1.00065
6.50416, 1.0005
6.77552, 1.00085
7.04688, 1.00052
7.31824, 1.00049
7.5896, 1.00037
7.86096, 1.00038
8.13232, 1.00054
8.40368, 1.00074
8.67504, 1.00033
9.21776, 1.00069
9.76048, 1.0003
10.3032, 1.00038
10.8459, 1.00035
11.3886, 1.00008
11.9314, 1.00021
12.4741, 1.00047
13.0168, 1.00038
13.5595, 1.00053
14.1022, 1.00035
14.645, 0.999855
15.1877, 1.00034
15.7304, 1.00022
16.2731, 1.00026
16.8158, 0.999963
17.3586, 1.00035
18.444, 1.00018
19.5294, 1.00029
20.6149, 1.00026
21.7003, 1.00049
22.7858, 1.00021
23.8712, 1.00017
24.9566, 1.00005
26.0421, 1.00014
27.1275, 1.00035
28.213, 1
29.2984, 1.00032
30.3838, 1.0001
31.4693, 1.00035
32.5547, 1.00012
33.6402, 1.00023
34.7256, 1.00007
36.8965, 1.00003
39.0674, 0.999795
41.2382, 0.999871
43.4091, 0.999862
45.58, 1.0002
47.7509, 1.00001
49.9218, 0.999978
52.0926, 1.00022
54.2635, 0.999881
56.4344, 1.00011
58.6053, 1.00016
60.7762, 0.999956
62.947, 0.999944
65.1179, 0.999925
67.2888, 1
69.4597, 1.00009
73.8014, 0.99961
78.1432, 0.999983
82.485, 1.00026
86.8267, 0.999494
91.1685, 0.999884
95.5102, 1.00026
99.852, 1.00028
104.194, 1.00048
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.00039
0.00106, 1.00076
0.00159, 1.00083
0.00212, 1.00092
0.00265, 1.00087
0.00318, 1.00094
0.00371, 1.00056
0.00424, 1.00076
0.00477, 1.00072
0.0053, 1.00069
0.00583, 1.00095
0.00636, 1.00106
0.00689, 1.00076
0.00742, 1.00062
0.00795, 1.00083
0.00848, 1.00084
0.00954, 1.00101
0.0106, 1.00083
0.01166, 1.00075
0.01272, 1.00063
0.01378, 1.00101
0.01484, 1.00079
0.0159, 1.00092
0.01696, 1.0009
0.01802, 1.00061
0.01908, 1.00072
0.02014, 1.00097
0.0212, 1.00052
0.02226, 1.0006
0.02332, 1.00051
0.02438, 1.00072
0.02544, 1.00062
0.02756, 1.00062
0.02968, 1.00065
0.0318, 1.00072
0.03392, 1.00058
0.03604, 1.00047
0.03816, 1.00061
0.04028, 1.00065
0.0424, 1.00059
0.04452, 1.00049
0.04664, 1.00056
0.04876, 1.00067
0.05088, 1.00054
0.053, 1.00061
0.05512, 1.0007
0.05724, 1.0003
0.05936, 1.00063
0.0636, 1.00068
0.06784, 1.00042
0.07208, 1.00072
0.07632, 1.00077
0.08056, 1.00049
0.0848, 1.0003
0.08904, 1.00068
0.09328, 1.00049
0.09752, 1.00076
0.10176, 1.0007
0.106, 1.00038
0.11024, 1.00066
0.11448, 1.00065
0.11872, 1.00042
0.12296, 1.00044
0.1272, 1.00045
0.13568, 1.00053
0.14416, 1.00052
0.15264, 1.00066
0.16112, 1.00087
0.1696, 1.00054
0.17808, 1.00041
0.18656, 1.00048
0.19504, 1.00079
0.20352, 1.00065
0.212, 1.00044
0.22048, 1.00054
0.22896, 1.00058
0.23744, 1.00075
0.24592, 1.00049
0.2544, 1.00041
0.26288, 1.00043
0.27984, 1.00045
0.2968, 1.00058
0.31376, 1.00065
0.33072, 1.00072
0.34768, 1.00019
0.36464, 1.00036
0.3816, 1.00048
0.39856, 1.00059
0.41552, 1.00049
0.43248, 1.00003
0.44944, 1.00055
0.4664, 1.00026
0.48336, 1.00063
0.50032, 1.0004
0.51728, 1.00068
0.53424, 1.00055
0.56816, 1.00041
0.60208, 1.00081
0.636, 1.00043
0.66992, 1.00065
0.70384, 1.00043
0.73776, 1.00048
0.77168, 1.00017
0.8056, 1.00052
0.83952, 1.00026
0.87344, 1.00093
0.90736, 1.00036
0.94128, 1.00023
0.9752, 1.00047
1.00912, 1.00032
1.04304, 1.00027
1.07696, 1.0003
1.1448, 1.00025
1.21264, 1.00025
1.28048, 1.00051
1.34832, 1.00059
1.41616, 1.00035
1.484, 1.00037
1.55184, 1.00061
1.61968, 1.00024
1.68752, 1.00049
1.75536, 1.00026
1.8232, 1.00055
1.89104, 1.00048
1.95888, 1.00022
2.02672, 1.00014
2.09456, 1.00044
2.1624, 1.00029
2.29808, 1.00038
2.43376, 1.00039
2.56944, 1.00022
2.70512, 1.00051
2.8408, 1.0002
2.97648, 1.00056
3.11216, 1.00046
3.24784, 1.00045
3.38352, 1.00032
3.5192, 1.00035
3.65488, 1.00028
3.79056, 1.00022
3.92624, 1.00021
4.06192, 1.00032
4.1976, 1.00036
4.33328, 1.0005
4.60464, 1.00025
4.876, 1.00029
5.14736, 1.00062
5.41872, 1.00004
5.69008, 1.00032
5.96144, 1.00041
6.2328, 1.00017
6.50416, 1.00039
6.77552, 1.00049
7.04688, 1.00041
7.31824, 1.00023
7.5896, 1.0002
7.86096, 1.00045
8.13232, 1.00029
8.40368, 1.00022
8.67504, 1.00044
9.21776, 1.00057
9.76048, 1.00025
10.3032, 1.00006
10.8459, 1.00042
11.3886, 1.00044
11.9314, 1.00014
12.4741, 1.00049
13.0168, 1.00015
13.5595, 1.00056
14.1022, 1.00066
14.645, 1.00048
15.1877, 1.0004
15.7304, 1.00024
16.2731, 1.00054
16.8158, 1.00021
17.3586, 1.00066
18.444, 1.00015
19.5294, 1.00031
20.6149, 1.00033
21.7003, 1.00011
22.7858, 1.00004
23.8712, 1.00027
24.9566, 1.00007
26.0421, 1.0002
27.1275, 1.00002
28.213, 1.00008
29.2984, 1.00014
30.3838, 1.00027
31.4693, 1.00014
32.5547, 0.999742
33.6402, 0.999884
34.7256, 1.00048
36.8965, 1.00012
39.0674, 1.00014
41.2382, 0.999912
43.4091, 1.00003
45.58, 0.999738
47.7509, 0.999797
49.9218, 0.99986
52.0926, 0.999887
54.2635, 0.9998
56.4344, 1.00048
58.6053, 1.00009
60.7762, 0.999822
62.947, 1.00041
65.1179, 0.999936
67.2888, 0.999878
69.4597, 0.999818
73.8014, 1.00024
78.1432, 0.999612
82.485, 0.999917
86.8267, 1.00009
91.1685, 1.00048
95.5102, 1.00035
99.852, 0.999817
104.194, 1.00128
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.03068
0.00106, 1.03098
0.00159, 1.03073
0.00212, 1.03151
0.00265, 1.03042
0.00318, 1.03052
0.00371, 1.03027
0.00424, 1.03048
0.00477, 1.03097
0.0053, 1.03082
0.00583, 1.03014
0.00636, 1.03009
0.00689, 1.03007
0.00742, 1.03071
0.00795, 1.03017
0.00848, 1.03031
0.00954, 1.03049
0.0106, 1.02987
0.01166, 1.03006
0.01272, 1.03019
0.01378, 1.03064
0.01484, 1.03087
0.0159, 1.03108
0.01696, 1.03031
0.01802, 1.03015
0.01908, 1.03059
0.02014, 1.03077
0.0212, 1.03068
0.02226, 1.03062
0.02332, 1.03086
0.02438, 1.03094
0.02544, 1.03047
0.02756, 1.03079
0.02968, 1.02935
0.0318, 1.02943
0.03392, 1.03047
0.03604, 1.02975
0.03816, 1.02976
0.04028, 1.03048
0.0424, 1.02999
0.04452, 1.03028
0.04664, 1.0301
0.04876, 1.03063
0.05088, 1.03036
0.053, 1.03012
0.05512, 1.03008
0.05724, 1.03012
0.05936, 1.03055
0.0636, 1.03066
0.06784, 1.03036
0.07208, 1.0299
0.07632, 1.02984
0.08056, 1.03016
0.0848, 1.0303
0.08904, 1.03088
0.09328, 1.03014
0.09752, 1.03038
0.10176, 1.03036
0.106, 1.03092
0.11024, 1.03017
0.11448, 1.02933
0.11872, 1.0305
0.12296, 1.03009
0.1272, 1.03032
0.13568, 1.03022
0.14416, 1.03009
0.15264, 1.03015
0.16112, 1.03052
0.1696, 1.0299
0.17808, 1.03018
0.18656, 1.03033
0.19504, 1.03002
0.20352, 1.03004
0.212, 1.03062
0.22048, 1.02983
0.22896, 1.03052
0.23744, 1.02976
0.24592, 1.03036
0.2544, 1.03018
0.26288, 1.0302
0.27984, 1.02993
0.2968, 1.03016
0.31376, 1.02993
0.33072, 1.0294
0.34768, 1.03005
0.36464, 1.02927
0.3816, 1.02997
0.39856, 1.02983
0.41552, 1.03054
0.43248, 1.02936
0.44944, 1.03029
0.4664, 1.02957
0.48336, 1.03031
0.50032, 1.03
0.51728, 1.03032
0.53424, 1.0293
0.56816, 1.03019
0.60208, 1.02982
0.636, 1.02986
0.66992, 1.02991
0.70384, 1.03002
0.73776, 1.02918
0.77168, 1.02981
0.8056, 1.02952
0.83952, 1.02945
0.87344, 1.03003
0.90736, 1.02985
0.94128, 1.02967
0.9752, 1.03018
1.00912, 1.02951
1.04304, 1.02984
1.07696, 1.02958
1.1448, 1.02991
1.21264, 1.02944
1.28048, 1.02949
1.34832, 1.0295
1.41616, 1.02925
1.484, 1.02953
1.55184, 1.02947
1.61968, 1.02898
1.68752, 1.02933
1.75536, 1.02903
1.8232, 1.02941
1.89104, 1.02948
1.95888, 1.02881
2.02672, 1.02873
2.09456, 1.02826
2.1624, 1.02835
2.29808, 1.02791
2.43376, 1.0283
2.56944, 1.02785
2.70512, 1.02871
2.8408, 1.02784
2.97648, 1.02821
3.11216, 1.02755
3.24784, 1.02767
3.38352, 1.0277
3.5192, 1.02811
3.65488, 1.0273
3.79056, 1.02754
3.92624, 1.02697
4.06192, 1.02774
4.1976, 1.02744
4.33328, 1.02699
4.60464, 1.02669
4.876, 1.02729
5.14736, 1.02707
5.41872, 1.02627
5.69008, 1.0265
5.96144, 1.02672
6.2328, 1.02601
6.50416, 1.02639
6.77552, 1.02619
7.04688, 1.02554
7.31824, 1.02547
7.5896, 1.02461
7.86096, 1.02566
8.13232, 1.02451
8.40368, 1.0254
8.67504, 1.02466
9.21776, 1.02408
9.76048, 1.02418
10.3032, 1.02344
10.8459, 1.02422
11.3886, 1.02331
11.9314, 1.02331
12.4741, 1.0223
13.0168, 1.02234
13.5595, 1.02275
14.1022, 1.02194
14.645, 1.02294
15.1877, 1.02213
15.7304, 1.02182
16.2731, 1.02135
16.8158, 1.02127
17.3586, 1.02139
18.444, 1.02029
19.5294, 1.0208
20.6149, 1.01957
21.7003, 1.01997
22.7858, 1.01942
23.8712, 1.01883
24.9566, 1.01828
26.0421, 1.01779
27.1275, 1.01721
28.213, 1.01749
29.2984, 1.01645
30.3838, 1.01645
31.4693, 1.01635
32.5547, 1.01479
33.6402, 1.01457
34.7256, 1.01326
36.8965, 1.01392
39.0674, 1.01235
41.2382, 1.01117
43.4091, 1.00973
45.58, 1.00938
47.7509, 1.00898
49.9218, 1.00807
52.0926, 1.00733
54.2635, 1.00619
56.4344, 1.0054
58.6053, 1.00487
60.7762, 1.00454
62.947, 1.00387
65.1179, 1.00344
67.2888, 1.00421
69.4597, 1.00314
73.8014, 1.0037
78.1432, 1.00236
82.485, 1.00241
86.8267, 1.00128
91.1685, 1.00052
95.5102, 0.998873
99.852, 1.0025
104.194, 0.999354
108.536, 1
112.877, 1
117.219, 1
121.561, 1
125.903, 1
130.244, 1
134.586, 1
138.928, 1
147.611, 1
156.295, 1
164.978, 1
173.662, 1
182.345, 1
191.029, 1
199.712, 1
208.396, 1
217.08, 1
225.763, 1
234.447, 1
243.13, 1
251.814, 1
260.497, 1
269.181, 1
277.864, 1
295.231, 1
312.598, 1
329.965, 1
347.332, 1
364.699, 1
382.066, 1
399.433, 1
416.8, 1
434.168, 1
451.535, 1
468.902, 1
486.269, 1
503.636, 1
521.003, 1
538.37, 1
555.737, 1
590.471, 1
625.205, 1
659.939, 1
694.673, 1
729.407, 1
764.141, 1
798.875, 1
833.609, 1
868.344, 1
903.078, 1
937.812, 1
972.546, 1
1007.28, 1
1042.01, 1
1076.75, 1
1111.48, 1
1180.95, 1
1250.42, 1
1319.89, 1
1389.35, 1
1458.82, 1
1528.29, 1
1597.76, 1
1667.23, 1
1736.7, 1
1806.16, 1
1875.63, 1
1945.1, 1
2014.57, 1
2084.04, 1
2153.5, 1
2222.97, 1


0.00053, 1.02285
0.00106, 1.02189
0.00159, 1.02259
0.00212, 1.02219
0.00265, 1.02201
0.00318, 1.02253
0.00371, 1.0222
0.00424, 1.02285
0.00477, 1.02203
0.0053, 1.02167
0.00583, 1.02222
0.00636, 1.02224
0.00689, 1.02203
0.00742, 1.02216
0.00795, 1.02172
0.00848, 1.02205
0.00954, 1.02251
0.0106, 1.02178
0.01166, 1.0226
0.01272, 1.0217
0.01378, 1.02234
0.01484, 1.02239
0.0159, 1.02203
0.01696, 1.022
0.01802, 1.02214
0.01908, 1.02185
0.02014, 1.0218
0.0212, 1.02207
0.02226, 1.02192
0.02332, 1.02211
0.02438, 1.02199
0.02544, 1.02179
0.02756, 1.02201
0.02968, 1.02229
0.0318, 1.02229
0.03392, 1.02235
0.03604, 1.02173
