1.484, 1.01857, 1.01455, 1.01346, 1.01552
1.55184, 1.01878, 1.01474, 1.01167, 1.01551
1.61968, 1.01984, 1.01504, 1.01239, 1.01652
1.68752, 1.01822, 1.01414, 1.01232, 1.01569
1.75536, 1.01904, 1.01425, 1.0132, 1.01537
1.8232, 1.01912, 1.01473, 1.01264, 1.01477
1.89104, 1.0192, 1.01427, 1.01207, 1.01589
1.95888, 1.01844, 1.01435, 1.01198, 1.01636
2.02672, 1.01883, 1.01431, 1.01181, 1.01456
2.09456, 1.01838, 1.01364, 1.01278, 1.01487
2.1624, 1.01829, 1.01453, 1.01205, 1.01518
2.29808, 1.01832, 1.01395, 1.01243, 1.01501
2.43376, 1.018, 1.01506, 1.0129, 1.01407
2.56944, 1.01853, 1.01389, 1.01298, 1.01486
2.70512, 1.01867, 1.01396, 1.01187, 1.01504
2.8408, 1.01868, 1.01355, 1.0119, 1.014
2.97648, 1.01716, 1.01413, 1.01203, 1.0155
3.11216, 1.0179, 1.01441, 1.01189, 1.01484
3.24784, 1.01759, 1.0133, 1.01199, 1.01501
3.38352, 1.01833, 1.0141, 1.01236, 1.01371
3.5192, 1.01803, 1.01368, 1.0125, 1.01463
3.65488, 1.01737, 1.0135, 1.01189, 1.01485
3.79056, 1.01754, 1.01381, 1.01155, 1.0151
3.92624, 1.01826, 1.01336, 1.01206, 1.01409
4.06192, 1.01753, 1.01443, 1.01157, 1.01383
4.1976, 1.01763, 1.01259, 1.01141, 1.01376
4.33328, 1.01721, 1.01251, 1.01153, 1.01368
4.60464, 1.01715, 1.01314, 1.01119, 1.01349
4.876, 1.0177, 1.01335, 1.0103, 1.01317
5.14736, 1.01652, 1.01277, 1.01159, 1.01265
5.41872, 1.01724, 1.01281, 1.01098, 1.01413
5.69008, 1.01643, 1.0133, 1.01035, 1.01382
5.96144, 1.01676, 1.01319, 1.01048, 1.0133
6.2328, 1.01619, 1.01222, 1.01065, 1.01351
6.50416, 1.01566, 1.01215, 1.01021, 1.01258
6.77552, 1.01602, 1.01288, 1.01022, 1.01396
7.04688, 1.01592, 1.0122, 1.01041, 1.01153
7.31824, 1.01517, 1.01251, 1.01045, 1.01249
7.5896, 1.0157, 1.01273, 1.01029, 1.0127
7.86096, 1.01563, 1.01177, 1.01013, 1.0126
8.13232, 1.01508, 1.01197, 1.00916, 1.0121
8.40368, 1.01491, 1.01173, 1.00964, 1.01232
8.67504, 1.01532, 1.01138, 1.00941, 1.01214
9.21776, 1.01419, 1.01133, 1.00931, 1.01201
9.76048, 1.01439, 1.00994, 1.00888, 1.01035
10.3032, 1.01371, 1.0103, 1.00984, 1.01123
10.8459, 1.01324, 1.00993, 1.00925, 1.0114
11.3886, 1.01332, 1.01028, 1.00786, 1.01008
11.9314, 1.01356, 1.01, 1.00828, 1.01046
12.4741, 1.01326, 1.0107, 1.00857, 1.01057
13.0168, 1.0138, 1.01013, 1.00854, 1.00954
13.5595, 1.01279, 1.01019, 1.00842, 1.01002
14.1022, 1.01239, 1.01025, 1.00795, 1.0097
14.645, 1.01239, 1.00918, 1.00834, 1.00994
15.1877, 1.01213, 1.01001, 1.00776, 1.00958
15.7304, 1.01179, 1.00895, 1.008, 1.01023
16.2731, 1.0117, 1.01032, 1.00799, 1.00933
16.8158, 1.01271, 1.0106, 1.00774, 1.01057
17.3586, 1.01097, 1.00966, 1.00805, 1.00982
18.444, 1.01109, 1.0096, 1.00831, 1.00921
19.5294, 1.01037, 1.00918, 1.00792, 1.00934
20.6149, 1.01081, 1.00967, 1.00754, 1.0091
21.7003, 1.01028, 1.00849, 1.00752, 1.00858
22.7858, 1.01129, 1.00941, 1.00759, 1.00938
23.8712, 1.00977, 1.00839, 1.00761, 1.00921
24.9566, 1.01103, 1.00863, 1.00706, 1.00774
26.0421, 1.01042, 1.00817, 1.00644, 1.00912
27.1275, 1.01104, 1.00784, 1.00679, 1.009
28.213, 1.00909, 1.00836, 1.0065, 1.00867
29.2984, 1.0089, 1.0074, 1.00623, 1.00717
30.3838, 1.00852, 1.00836, 1.00686, 1.00794
31.4693, 1.00878, 1.00829, 1.00699, 1.00736
32.5547, 1.00818, 1.00693, 1.00697, 1.00691
33.6402, 1.0091, 1.00838, 1.00572, 1.00832
34.7256, 1.00898, 1.00741, 1.00694, 1.00866
36.8965, 1.00784, 1.00712, 1.00582, 1.00762
39.0674, 1.00722, 1.00703, 1.00499, 1.0056
41.2382, 1.00649, 1.00673, 1.00497, 1.00732
43.4091, 1.00654, 1.00573, 1.00409, 1.00549
45.58, 1.00487, 1.00523, 1.00413, 1.00472
47.7509, 1.00612, 1.00501, 1.00428, 1.00637
49.9218, 1.00506, 1.00425, 1.00472, 1.00431
52.0926, 1.00315, 1.00474, 1.00411, 1.00525
54.2635, 1.00493, 1.00467, 1.00377, 1.00381
56.4344, 1.00491, 1.00367, 1.00377, 1.00485
58.6053, 1.00433, 1.0038, 1.0034, 1.00599
60.7762, 1.00417, 1.00256, 1.00256, 1.00457
62.947, 1.00315, 1.00302, 1.0035, 1.00232
65.1179, 1.00377, 1.00416, 1.00338, 1.00424
67.2888, 1.00311, 1.003, 1.0028, 1.00454
69.4597, 1.00407, 1.0026, 1.00249, 1.00361
73.8014, 1.00385, 1.00381, 1.0023, 1.00333
78.1432, 1.0048, 1.00304, 1.00304, 1.0042
82.485, 1.0029, 1.00404, 1.00341, 1.00206
86.8267, 1.00165, 1.002, 1.00248, 1.00413
91.1685, 1.0017, 1.00165, 1.00056, 1.00232
95.5102, 0.999625, 0.999041, 1.00151, 0.999275
99.852, 1.00386, 1.00156, 1.00155, 1.00039
104.194, 0.993674, 1.0013, 0.999344, 0.992971
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.01821, 1.01656, 1.01627, 1.01305
0.00106, 1.01876, 1.01577, 1.01685, 1.01164
0.00159, 1.0189, 1.01667, 1.01714, 1.01012
0.00212, 1.01891, 1.01619, 1.01779, 1.01149
0.00265, 1.01799, 1.01574, 1.01606, 1.01114
0.00318, 1.01754, 1.01641, 1.01576, 1.01105
0.00371, 1.01874, 1.01515, 1.01654, 1.01186
0.00424, 1.02002, 1.01543, 1.01752, 1.01175
0.00477, 1.01934, 1.01536, 1.01634, 1.01122
0.0053, 1.01873, 1.01673, 1.01653, 1.01054
0.00583, 1.01811, 1.01493, 1.01697, 1.01236
0.00636, 1.01763, 1.01475, 1.01588, 1.0105
0.00689, 1.01851, 1.01561, 1.0164, 1.01219
0.00742, 1.01847, 1.01609, 1.01693, 1.01151
0.00795, 1.01853, 1.01575, 1.01617, 1.01217
0.00848, 1.01766, 1.01631, 1.01647, 1.01095
0.00954, 1.01875, 1.01501, 1.01693, 1.01252
0.0106, 1.01924, 1.0157, 1.01601, 1.01038
0.01166, 1.01787, 1.01648, 1.01624, 1.01106
0.01272, 1.01916, 1.01633, 1.01639, 1.0105
0.01378, 1.01806, 1.01575, 1.01602, 1.01118
0.01484, 1.01871, 1.01576, 1.01676, 1.01182
0.0159, 1.01888, 1.01585, 1.01653, 1.01252
0.01696, 1.01875, 1.01632, 1.01687, 1.01158
0.01802, 1.01881, 1.01559, 1.01717, 1.01161
0.01908, 1.01616, 1.01526, 1.0161, 1.01294
0.02014, 1.0191, 1.01627, 1.01584, 1.01105
0.0212, 1.01913, 1.0153, 1.016, 1.0113
0.02226, 1.01928, 1.01552, 1.01731, 1.01027
0.02332, 1.01776, 1.01596, 1.01644, 1.01092
0.02438, 1.01796, 1.01515, 1.01609, 1.01166
0.02544, 1.01817, 1.01603, 1.01619, 1.01178
0.02756, 1.01691, 1.01566, 1.01686, 1.01207
0.02968, 1.01871, 1.01557, 1.01576, 1.01169
0.0318, 1.01763, 1.0149, 1.01617, 1.01136
0.03392, 1.01898, 1.01707, 1.01679, 1.01007
0.03604, 1.01836, 1.01522, 1.01559, 1.01218
0.03816, 1.01878, 1.01505, 1.01597, 1.0134
0.04028, 1.01862, 1.01599, 1.01633, 1.01106
0.0424, 1.01839, 1.01542, 1.01683, 1.01068
0.04452, 1.0183, 1.01594, 1.01632, 1.01002
0.04664, 1.01838, 1.01503, 1.01593, 1.0116
0.04876, 1.0188, 1.01635, 1.01761, 1.01157
0.05088, 1.01922, 1.01562, 1.01645, 1.01144
0.053, 1.01874, 1.01626, 1.01604, 1.01253
0.05512, 1.0186, 1.01586, 1.01643, 1.01208
0.05724, 1.0189, 1.01579, 1.0167, 1.01073
0.05936, 1.0183, 1.01614, 1.0171, 1.01143
0.0636, 1.01837, 1.01513, 1.01695, 1.01145
0.06784, 1.01851, 1.01681, 1.01614, 1.01111
0.07208, 1.01857, 1.01505, 1.01552, 1.01009
0.07632, 1.01814, 1.01588, 1.01627, 1.0116
0.08056, 1.01845, 1.01484, 1.01687, 1.00993
0.0848, 1.01855, 1.01567, 1.01756, 1.01097
0.08904, 1.01824, 1.01513, 1.01534, 1.01105
0.09328, 1.01859, 1.01653, 1.01657, 1.01098
0.09752, 1.01856, 1.01529, 1.01598, 1.01274
0.10176, 1.01968, 1.01516, 1.01561, 1.01112
0.106, 1.0195, 1.01644, 1.0159, 1.0119
0.11024, 1.01937, 1.01515, 1.01702, 1.01122
0.11448, 1.01805, 1.01575, 1.0167, 1.01262
0.11872, 1.01863, 1.01522, 1.01755, 1.01168
0.12296, 1.01796, 1.01459, 1.01647, 1.01174
0.1272, 1.01825, 1.01531, 1.01684, 1.01176
0.13568, 1.01857, 1.01504, 1.01644, 1.01056
0.14416, 1.01929, 1.0145, 1.01599, 1.01113
0.15264, 1.01812, 1.01652, 1.01624, 1.0119
0.16112, 1.01797, 1.01424, 1.01604, 1.01129
0.1696, 1.01974, 1.01505, 1.01542, 1.01254
0.17808, 1.01843, 1.01567, 1.01598, 1.01135
0.18656, 1.0193, 1.01571, 1.01596, 1.01175
0.19504, 1.01755, 1.01552, 1.01488, 1.01199
0.20352, 1.01746, 1.01537, 1.01537, 1.01097
0.212, 1.01676, 1.01578, 1.01627, 1.01106
0.22048, 1.01827, 1.01456, 1.01567, 1.01136
0.22896, 1.01856, 1.01494, 1.01619, 1.01114
0.23744, 1.01827, 1.01503, 1.01637, 1.01116
0.24592, 1.01761, 1.01599, 1.01602, 1.01052
0.2544, 1.01802, 1.01469, 1.01533, 1.01129
0.26288, 1.01789, 1.01599, 1.01668, 1.01187
0.27984, 1.01959, 1.01529, 1.01606, 1.01139
0.2968, 1.01735, 1.01533, 1.01558, 1.0107
0.31376, 1.01798, 1.01475, 1.01706, 1.01078
0.33072, 1.01928, 1.01484, 1.01602, 1.01234
0.34768, 1.01813, 1.01589, 1.01483, 1.01076
0.36464, 1.01821, 1.01636, 1.01561, 1.00966
0.3816, 1.01738, 1.01556, 1.01584, 1.01138
0.39856, 1.01762, 1.01539, 1.01614, 1.01089
0.41552, 1.01758, 1.01642, 1.01564, 1.01136
0.43248, 1.01701, 1.01468, 1.01674, 1.01181
0.44944, 1.01726, 1.01524, 1.01585, 1.01107
0.4664, 1.0179, 1.0159, 1.01639, 1.00979
0.48336, 1.01726, 1.01474, 1.01546, 1.01127
0.50032, 1.01766, 1.01503, 1.01621, 1.01213
0.51728, 1.01821, 1.01531, 1.01516, 1.01116
0.53424, 1.01773, 1.01519, 1.01632, 1.01182
0.56816, 1.01893, 1.01571, 1.01648, 1.01139
0.60208, 1.01917, 1.01501, 1.01669, 1.01057
0.636, 1.01742, 1.0154, 1.01647, 1.00996
0.66992, 1.01884, 1.01574, 1.01552, 1.01145
0.70384, 1.0187, 1.01515, 1.01647, 1.01195
0.73776, 1.01679, 1.0154, 1.01678, 1.01126
0.77168, 1.01747, 1.01559, 1.01628, 1.01042
0.8056, 1.01672, 1.01455, 1.01576, 1.01115
0.83952, 1.01824, 1.0144, 1.01582, 1.00994
0.87344, 1.01786, 1.01377, 1.01545, 1.01092
0.90736, 1.01715, 1.01534, 1.01425, 1.01158
0.94128, 1.01669, 1.01585, 1.01529, 1.01094
0.9752, 1.01795, 1.01459, 1.01497, 1.00962
1.00912, 1.01715, 1.01461, 1.01598, 1.01075
1.04304, 1.01814, 1.01583, 1.01575, 1.01085
1.07696, 1.01602, 1.01459, 1.01597, 1.01202
1.1448, 1.01722, 1.01569, 1.01562, 1.0099
1.21264, 1.0185, 1.01538, 1.01549, 1.01153
1.28048, 1.01753, 1.01475, 1.01514, 1.01174
1.34832, 1.0184, 1.01573, 1.01491, 1.01041
1.41616, 1.01907, 1.0149, 1.01571, 1.01077
1.484, 1.0167, 1.01519, 1.01612, 1.01021
1.55184, 1.01805, 1.01501, 1.01531, 1.01042
1.61968, 1.01628, 1.01441, 1.01526, 1.01243
1.68752, 1.01707, 1.01298, 1.01482, 1.01056
1.75536, 1.01677, 1.01297, 1.01533, 1.01061
1.8232, 1.01777, 1.01435, 1.01594, 1.00959
1.89104, 1.0178, 1.01422, 1.01483, 1.01146
1.95888, 1.01709, 1.01364, 1.01497, 1.01171
2.02672, 1.0176, 1.01436, 1.01479, 1.00937
2.09456, 1.01711, 1.01379, 1.0147, 1.01079
2.1624, 1.01924, 1.01514, 1.01367, 1.01035
2.29808, 1.01579, 1.01421, 1.01447, 1.01085
2.43376, 1.01654, 1.01352, 1.0149, 1.01126
2.56944, 1.01599, 1.01413, 1.01407, 1.01128
2.70512, 1.01776, 1.01402, 1.01461, 1.01043
2.8408, 1.01782, 1.01449, 1.01434, 1.01068
2.97648, 1.01664, 1.01267, 1.01452, 1.0101
3.11216, 1.01588, 1.01439, 1.01496, 1.00959
3.24784, 1.01708, 1.01413, 1.01417, 1.01102
3.38352, 1.01613, 1.01386, 1.01448, 1.0095
3.5192, 1.01563, 1.01324, 1.01348, 1.00969
3.65488, 1.01699, 1.01358, 1.01397, 1.00852
3.79056, 1.01609, 1.0145, 1.01442, 1.01009
3.92624, 1.01689, 1.0134, 1.01492, 1.01083
4.06192, 1.01606, 1.01335, 1.01399, 1.00979
4.1976, 1.01573, 1.01363, 1.01375, 1.00883
4.33328, 1.01678, 1.01223, 1.01435, 1.01051
4.60464, 1.01592, 1.012, 1.01378, 1.0099
4.876, 1.01451, 1.01251, 1.01233, 1.00942
5.14736, 1.01684, 1.01308, 1.01299, 1.00923
5.41872, 1.01507, 1.01354, 1.01257, 1.00886
5.69008, 1.01393, 1.01148, 1.0129, 1.0092
5.96144, 1.0139, 1.01196, 1.01303, 1.00883
6.2328, 1.01404, 1.01192, 1.01299, 1.01014
6.50416, 1.01445, 1.01284, 1.01247, 1.00737
6.77552, 1.01366, 1.01254, 1.01231, 1.00816
7.04688, 1.01393, 1.01304, 1.01245, 1.00853
7.31824, 1.01466, 1.01128, 1.01243, 1.00808
7.5896, 1.01375, 1.0111, 1.01194, 1.01008
7.86096, 1.01335, 1.0118, 1.01191, 1.007
8.13232, 1.0134, 1.01079, 1.01071, 1.00771
8.40368, 1.01367, 1.01201, 1.01029, 1.00815
8.67504, 1.01379, 1.0122, 1.00989, 1.00794
9.21776, 1.01228, 1.01005, 1.01051, 1.00732
9.76048, 1.01232, 1.01174, 1.01108, 1.00659
10.3032, 1.01261, 1.00938, 1.01073, 1.00727
10.8459, 1.01119, 1.01026, 1.00998, 1.00756
11.3886, 1.01197, 1.01013, 1.00971, 1.00702
11.9314, 1.0119, 1.00997, 1.00925, 1.00754
12.4741, 1.01256, 1.00968, 1.01057, 1.00736
13.0168, 1.01177, 1.0089, 1.00984, 1.0071
13.5595, 1.01024, 1.01172, 1.0098, 1.00496
14.1022, 1.01159, 1.00872, 1.00944, 1.00735
14.645, 1.01019, 1.00995, 1.00943, 1.00635
15.1877, 1.01204, 1.00995, 1.00887, 1.00672
15.7304, 1.01045, 1.00999, 1.00918, 1.00904
16.2731, 1.01139, 1.00982, 1.00858, 1.00662
16.8158, 1.01161, 1.0092, 1.00886, 1.00617
17.3586, 1.0118, 1.00977, 1.00993, 1.00655
18.444, 1.01099, 1.00852, 1.00758, 1.00755
19.5294, 1.01136, 1.00775, 1.00795, 1.00575
20.6149, 1.01046, 1.00908, 1.00869, 1.00603
21.7003, 1.01026, 1.00872, 1.00863, 1.00602
22.7858, 1.00851, 1.009, 1.00876, 1.0063
23.8712, 1.00906, 1.00839, 1.0091, 1.00541
24.9566, 1.00936, 1.00766, 1.00765, 1.00351
26.0421, 1.00964, 1.00797, 1.00845, 1.0052
27.1275, 1.00906, 1.00844, 1.00802, 1.00583
28.213, 1.0082, 1.00744, 1.00721, 1.00599
29.2984, 1.00865, 1.0071, 1.00654, 1.0046
30.3838, 1.00924, 1.0073, 1.00685, 1.00554
31.4693, 1.00872, 1.00801, 1.00649, 1.00443
32.5547, 1.00917, 1.00713, 1.00737, 1.00505
33.6402, 1.0089, 1.00684, 1.00726, 1.0052
34.7256, 1.00776, 1.00763, 1.00663, 1.00385
36.8965, 1.00727, 1.00552, 1.00735, 1.0042
39.0674, 1.00579, 1.00647, 1.00842, 1.00489
41.2382, 1.00703, 1.00534, 1.00472, 1.00356
43.4091, 1.00745, 1.00522, 1.0055, 1.00401
45.58, 1.00534, 1.00544, 1.00546, 1.00506
47.7509, 1.0052, 1.00503, 1.00529, 1.00462
49.9218, 1.00513, 1.00403, 1.00527, 1.00348
52.0926, 1.00463, 1.00333, 1.00505, 1.00278
54.2635, 1.00532, 1.00246, 1.00441, 1.00322
56.4344, 1.00484, 1.00332, 1.00519, 1.00395
58.6053, 1.00474, 1.00328, 1.00336, 1.00406
60.7762, 1.00387, 1.00429, 1.00263, 1.00242
62.947, 1.00419, 1.00391, 1.00321, 1.00374
65.1179, 1.002, 1.00425, 1.003, 1.00603
67.2888, 1.0046, 1.00395, 1.00246, 1.00197
69.4597, 1.00457, 1.00232, 1.00116, 1.00292
73.8014, 1.00323, 1.00082, 1.00343, 1.00108
78.1432, 1.00368, 1.00384, 1.0033, 1.00376
82.485, 1.00331, 1.00503, 1.00463, 1.00216
86.8267, 1.00365, 1.00079, 1.00396, 0.99965
91.1685, 1.00239, 1.00505, 1.00327, 0.999252
95.5102, 1.00169, 1.00142, 0.996714, 0.996757
99.852, 0.993831, 1.00111, 1.00146, 1.00028
104.194, 0.998, 0.996486, 1.00694, 1.0078
108.536, 1, 1, 1, 1
112.877, 1, 1, 1, 1
117.219, 1, 1, 1, 1
121.561, 1, 1, 1, 1
125.903, 1, 1, 1, 1
130.244, 1, 1, 1, 1
134.586, 1, 1, 1, 1
138.928, 1, 1, 1, 1
147.611, 1, 1, 1, 1
156.295, 1, 1, 1, 1
164.978, 1, 1, 1, 1
173.662, 1, 1, 1, 1
182.345, 1, 1, 1, 1
191.029, 1, 1, 1, 1
199.712, 1, 1, 1, 1
208.396, 1, 1, 1, 1
217.08, 1, 1, 1, 1
225.763, 1, 1, 1, 1
234.447, 1, 1, 1, 1
243.13, 1, 1, 1, 1
251.814, 1, 1, 1, 1
260.497, 1, 1, 1, 1
269.181, 1, 1, 1, 1
277.864, 1, 1, 1, 1
295.231, 1, 1, 1, 1
312.598, 1, 1, 1, 1
329.965, 1, 1, 1, 1
347.332, 1, 1, 1, 1
364.699, 1, 1, 1, 1
382.066, 1, 1, 1, 1
399.433, 1, 1, 1, 1
416.8, 1, 1, 1, 1
434.168, 1, 1, 1, 1
451.535, 1, 1, 1, 1
468.902, 1, 1, 1, 1
486.269, 1, 1, 1, 1
503.636, 1, 1, 1, 1
521.003, 1, 1, 1, 1
538.37, 1, 1, 1, 1
555.737, 1, 1, 1, 1
590.471, 1, 1, 1, 1
625.205, 1, 1, 1, 1
659.939, 1, 1, 1, 1
694.673, 1, 1, 1, 1
729.407, 1, 1, 1, 1
764.141, 1, 1, 1, 1
798.875, 1, 1, 1, 1
833.609, 1, 1, 1, 1
868.344, 1, 1, 1, 1
903.078, 1, 1, 1, 1
937.812, 1, 1, 1, 1
972.546, 1, 1, 1, 1
1007.28, 1, 1, 1, 1
1042.01, 1, 1, 1, 1
1076.75, 1, 1, 1, 1
1111.48, 1, 1, 1, 1
1180.95, 1, 1, 1, 1
1250.42, 1, 1, 1, 1
1319.89, 1, 1, 1, 1
1389.35, 1, 1, 1, 1
1458.82, 1, 1, 1, 1
1528.29, 1, 1, 1, 1
1597.76, 1, 1, 1, 1
1667.23, 1, 1, 1, 1
1736.7, 1, 1, 1, 1
1806.16, 1, 1, 1, 1
1875.63, 1, 1, 1, 1
1945.1, 1, 1, 1, 1
2014.57, 1, 1, 1, 1
2084.04, 1, 1, 1, 1
2153.5, 1, 1, 1, 1
2222.97, 1, 1, 1, 1


0.00053, 1.00798, 1.00922, 1.01163, 1.00586
0.00106, 1.00714, 1.00895, 1.01068, 1.00392
0.00159, 1.00728, 1.00934, 1.0111, 1.00206
0.00212, 1.00676, 1.00983, 1.01027, 1.00389
0.00265, 1.00867, 1.00778, 1.01156, 1.00442
0.00318, 1.00847, 1.00745, 1.01151, 1.00358
0.00371, 1.00654, 1.00777, 1.01215, 1.00356
0.00424, 1.00757, 1.00867, 1.01266, 1.00443
0.00477, 1.00834, 1.00895, 1.01023, 1.00386
0.0053, 1.00957, 1.00964, 1.01005, 1.00466
0.00583, 1.00617, 1.00922, 1.00995, 1.00328
0.00636, 1.00671, 1.00912, 1.01274, 1.00403
0.00689, 1.00894, 1.0087, 1.01029, 1.00452
0.00742, 1.00726, 1.00861, 1.01115, 1.00414
0.00795, 1.00842, 1.00932, 1.01134, 1.0025
0.00848, 1.00789, 1.01023, 1.01237, 1.00286
0.00954, 1.00913, 1.01062, 1.01262, 1.0052
0.0106, 1.00922, 1.00951, 1.01124, 1.00503
0.01166, 1.00819, 1.00867, 1.0117, 1.00325
0.01272, 1.00751, 1.00956, 1.01024, 1.00485
0.01378, 1.00909, 1.00945, 1.01238, 1.0049
0.01484, 1.00825, 1.00896, 1.01112, 1.00313
0.0159, 1.00738, 1.00769, 1.01141, 1.00412
0.01696, 1.00834, 1.00737, 1.01232, 1.00363
0.01802, 1.00737, 1.00946, 1.01048, 1.00267
0.01908, 1.00848, 1.00825, 1.01057, 1.00379
0.02014, 1.00871, 1.00736, 1.01288, 1.00406
0.0212, 1.00826, 1.00838, 1.01155, 1.00486
0.02226, 1.00864, 1.00802, 1.01163, 1.00432
0.02332, 1.00857, 1.00809, 1.01122, 1.00484
0.02438, 1.00866, 1.00928, 1.01135, 1.00354
0.02544, 1.00886, 1.01028, 1.01077, 1.0031
0.02756, 1.00793, 1.009, 1.01187, 1.00331
0.02968, 1.00769, 1.00896, 1.01155, 1.00401
0.0318, 1.00661, 1.00826, 1.01142, 1.00644
0.03392, 1.00914, 1.00902, 1.01198, 1.00439
0.03604, 1.0085, 1.00721, 1.01052, 1.00316
0.03816, 1.00915, 1.00869, 1.01215, 1.00344
0.04028, 1.00839, 1.00933, 1.01182, 1.00275
0.0424, 1.00896, 1.00873, 1.01267, 1.00298
0.04452, 1.00761, 1.00885, 1.01198, 1.00337
0.04664, 1.00846, 1.00822, 1.01175, 1.004
0.04876, 1.00917, 1.00707, 1.01088, 1.00433
0.05088, 1.00775, 1.00877, 1.01206, 1.00323
0.053, 1.00708, 1.00925, 1.0117, 1.00418
0.05512, 1.00673, 1.00908, 1.01222, 1.00402
0.05724, 1.00841, 1.00933, 1.01131, 1.00251
0.05936, 1.00705, 1.00806, 1.01223, 1.00303
0.0636, 1.00807, 1.00897, 1.01111, 1.00544
0.06784, 1.00851, 1.00808, 1.01087, 1.00424
0.07208, 1.00829, 1.0082, 1.01065, 1.00331
0.07632, 1.00931, 1.00893, 1.01262, 1.00466
0.08056, 1.00744, 1.00936, 1.01247, 1.00367
0.0848, 1.0092, 1.00947, 1.01228, 1.00286
0.08904, 1.00851, 1.00782, 1.01178, 1.0025
0.09328, 1.00791, 1.00992, 1.0105, 1.00305
0.09752, 1.00826, 1.00868, 1.01087, 1.00466
0.10176, 1.00779, 1.00623, 1.01075, 1.00401
0.106, 1.00726, 1.0083, 1.01181, 1.00303
0.11024, 1.00756, 1.00813, 1.0109, 1.00424
0.11448, 1.00871, 1.00832, 1.01049, 1.00263
0.11872, 1.00929, 1.00931, 1.01024, 1.00408
0.12296, 1.00777, 1.01034, 1.01209, 1.00432
0.1272, 1.00845, 1.00907, 1.01073, 1.00445
0.13568, 1.00852, 1.00683, 1.01249, 1.00565
0.14416, 1.00841, 1.0097, 1.01057, 1.00276
0.15264, 1.00806, 1.00877, 1.01087, 1.00364
0.16112, 1.0078, 1.00841, 1.01107, 1.00372
0.1696, 1.00855, 1.00811, 1.01231, 1.00325
0.17808, 1.0077, 1.00807, 1.0113, 1.00434
0.18656, 1.00596, 1.00653, 1.01067, 1.00342
0.19504, 1.00835, 1.00882, 1.01087, 1.00331
0.20352, 1.00911, 1.00914, 1.01144, 1.00249
0.212, 1.00832, 1.00882, 1.01234, 1.00403
0.22048, 1.00779, 1.0065, 1.01072, 1.00361
0.22896, 1.00764, 1.00862, 1.01122, 1.00407
0.23744, 1.00787, 1.00855, 1.01148, 1.00399
0.24592, 1.00904, 1.00917, 1.01164, 1.00204
0.2544, 1.0091, 1.00793, 1.0114, 1.00554
0.26288, 1.00593, 1.0091, 1.01157, 1.0033
0.27984, 1.00841, 1.00877, 1.01083, 1.00418
0.2968, 1.0098, 1.00921, 1.01175, 1.003
0.31376, 1.00782, 1.00859, 1.00982, 1.00328
0.33072, 1.00828, 1.00714, 1.011, 1.00523
0.34768, 1.00757, 1.00849, 1.0114, 1.00378
0.36464, 1.00767, 1.00787, 1.01133, 1.00477
0.3816, 1.00923, 1.00874, 1.01196, 1.00287
0.39856, 1.0084, 1.00896, 1.01133, 1.00379
